regret,reward
8.58306884765625e-06,0.9434084854217474
2.8967857360839844e-05,1.904900774039947
3.647804260253906e-05,2.839711037553907
7.49826431274414e-05,3.828157302046332
8.594989776611328e-05,4.810347349291758
0.00010502338409423828,5.810347349291758
0.0001398324966430664,6.810347349291758
0.00015747547149658203,7.788883970930194
0.00017940998077392578,8.782665830817525
0.00021445751190185547,9.758682540418725
0.0002225637435913086,10.758682540418725
0.00025272369384765625,11.758682540418725
0.0002912282943725586,12.750163226682394
0.00031435489654541016,13.750163226682394
0.00033473968505859375,14.750163226682394
0.0003733634948730469,15.71676538174967
0.0004144906997680664,16.711624215678537
0.00043642520904541016,17.711624215678537
0.00045180320739746094,18.69778933995469
0.0004630088806152344,19.69778933995469
0.00047719478607177734,20.618920955387473
0.0004957914352416992,21.609279586579085
0.000517725944519043,22.59118708873903
0.0005563497543334961,23.562494459736865
0.0005768537521362305,24.562494459736865
0.0006153583526611328,25.562494459736865
0.0006263256072998047,26.45053964464035
0.0006494522094726562,27.42774209601281
0.0006668567657470703,28.42774209601281
0.0006872415542602539,29.42774209601281
0.0006940364837646484,30.42774209601281
0.0007326602935791016,31.376137806715683
0.0007530450820922852,32.33063196595675
0.0007916688919067383,33.27173072467394
0.0008302927017211914,34.27173072467394
0.000853419303894043,35.27173072467394
0.0008765459060668945,36.27173072467394
0.0009151697158813477,37.27173072467394
0.0009562969207763672,38.21491106069728
0.000978231430053711,39.12129721081316
0.0009936094284057617,40.11592632215013
0.0010048151016235352,41.11592632215013
0.0010251998901367188,42.11592632215013
0.0010437965393066406,43.09922258260093
0.0010657310485839844,44.09179637925034
0.0011043548583984375,45.0490811577864
0.0011248588562011719,46.0490811577864
0.0011633634567260742,47.0490811577864
0.001174330711364746,47.98803759125338
0.0011974573135375977,48.98803759125338
0.001230001449584961,49.91889570206127
0.0012503862380981445,50.87993905818928
0.001257181167602539,51.80018135043064
0.0012958049774169922,52.80018135043064
0.0013039112091064453,53.80018135043064
0.0013425350189208984,54.73794584307289
0.0013811588287353516,55.70902154091468
0.0014042854309082031,56.67400997558779
0.0014274120330810547,57.61340849856113
0.0014660358428955078,58.61340849856113
0.0015071630477905273,59.57111189766035
0.001529097557067871,60.57111189766035
0.0015444755554199219,61.57111189766035
0.0015556812286376953,62.52197394069576
0.001576066017150879,63.49528437136921
0.0015946626663208008,64.49528437136921
0.0016165971755981445,65.4567307858727
0.0016552209854125977,66.4567307858727
0.001675724983215332,67.4567307858727
0.0017142295837402344,68.4567307858727
0.0017251968383789062,69.4567307858727
0.0017483234405517578,70.4567307858727
0.001780867576599121,71.4567307858727
0.0018012523651123047,72.45496258135489
0.0018080472946166992,73.39863055816653
0.0018466711044311523,74.39863055816653
0.0018547773361206055,75.31568683773179
0.0018934011459350586,76.26281905885108
0.0019320249557495117,77.25656872403356
0.0019551515579223633,78.24489756612698
0.001978278160095215,79.20582597228818
0.002016901969909668,80.17174977500274
0.0020580291748046875,81.17174977500274
0.0020799636840820312,82.17174977500274
0.002095341682434082,83.17174977500274
0.0021065473556518555,84.17174977500274
0.002126932144165039,85.17174977500274
0.002145528793334961,86.15461076091155
0.0021674633026123047,87.15461076091155
0.002206087112426758,88.15461076091155
0.002226591110229492,89.15461076091155
0.0022650957107543945,90.15461076091155
0.0022760629653930664,91.15461076091155
0.002299189567565918,92.1156133530811
0.0023317337036132812,93.1156133530811
0.002352118492126465,94.09820246412977
0.0023589134216308594,95.06758956568962
0.0023975372314453125,96.06758956568962
0.0024056434631347656,97.06758956568962
0.0024442672729492188,98.06758956568962
0.002482891082763672,98.97940066158858
0.0025060176849365234,99.97940066158858
0.002529144287109375,100.94011338845645
0.002567768096923828,101.94011338845645
0.0026088953018188477,102.93704570113512
0.0026308298110961914,103.93704570113512
0.002646207809448242,104.90960984548042
0.0026574134826660156,105.90960984548042
0.0026777982711791992,106.90960984548042
0.002696394920349121,107.90960984548042
0.002718329429626465,108.9029430566872
0.002756953239440918,109.9029430566872
0.0027774572372436523,110.9029430566872
0.0028159618377685547,111.86850956018277
0.0028269290924072266,112.84384454820949
0.002850055694580078,113.78218744248795
0.0028825998306274414,114.72048128570862
0.002902984619140625,115.69547243449286
0.0029097795486450195,116.69547243449286
0.0029484033584594727,117.69230975664982
0.0029565095901489258,118.69230975664982
0.002995133399963379,119.66902995106295
0.003033757209777832,120.66902995106295
0.0030568838119506836,121.65293481933436
0.003080010414123535,122.65293481933436
0.0031186342239379883,123.63682571239947
0.003159761428833008,124.53935361526443
0.0031816959381103516,125.53935361526443
0.0031970739364624023,126.53935361526443
0.0032082796096801758,127.537730938664
0.0032286643981933594,128.50262064939926
0.0032472610473632812,129.50262064939926
0.003269195556640625,130.50262064939926
0.003307819366455078,131.50262064939926
0.0033283233642578125,132.476392113262
0.003366827964782715,133.41514690552387
0.0033777952194213867,134.40300049441942
0.0034009218215942383,135.31928788092958
0.0034334659576416016,136.31928788092958
0.003453850746154785,137.2971195221559
0.0034606456756591797,138.15136587222318
0.003499269485473633,139.15136587222318
0.003507375717163086,140.15136587222318
0.003545999526977539,141.15136587222318
0.003584623336791992,142.15136587222318
0.0036077499389648438,143.15136587222318
0.0036308765411376953,144.15136587222318
0.0036695003509521484,145.15136587222318
0.003710627555847168,146.1262690554268
0.0037325620651245117,147.1262690554268
0.0037479400634765625,148.1262690554268
0.003759145736694336,149.1262690554268
0.0037795305252075195,150.1262690554268
0.0037981271743774414,151.1262690554268
0.003820061683654785,152.0542963726043
0.0038586854934692383,153.0542963726043
0.0038791894912719727,154.04875763670748
0.003917694091796875,155.0478601063663
0.003928661346435547,155.97827739201068
0.0039517879486083984,156.97827739201068
0.003984332084655762,157.96869943062669
0.004004716873168945,158.96869943062669
0.00401151180267334,159.96869943062669
0.004050135612487793,160.94927944103196
0.004058241844177246,161.87642563718757
0.004096865653991699,162.87642563718757
0.004135489463806152,163.87642563718757
0.004158616065979004,164.87642563718757
0.0041817426681518555,165.87311878627543
0.004220366477966309,166.87311878627543
0.004261493682861328,167.87311878627543
0.004283428192138672,168.83560791055507
0.004298806190490723,169.8209363474989
0.004310011863708496,170.8209363474989
0.00433039665222168,171.76334434563773
0.0043489933013916016,172.73048452628365
0.004370927810668945,173.73048452628365
0.0044095516204833984,174.5925310959311
0.004430055618286133,175.5454344482369
0.004468560218811035,176.5454344482369
0.004479527473449707,177.5109475099415
0.004502654075622559,178.50182111562475
0.004535198211669922,179.50182111562475
0.0045555830001831055,180.49506994680064
0.0045623779296875,181.49506994680064
0.004601001739501953,182.45186756455817
0.004609107971191406,183.45186756455817
0.004647731781005859,184.44747192432465
0.0046863555908203125,185.44747192432465
0.004709482192993164,186.44747192432465
0.004732608795166016,187.40641603817832
0.004771232604980469,188.40641603817832
0.004812359809875488,189.40641603817832
0.004834294319152832,190.362091008883
0.004849672317504883,191.24002573967445
0.004860877990722656,192.2012811629397
0.00488126277923584,193.2012811629397
0.004899859428405762,194.1999611422827
0.0049217939376831055,195.18182068115988
0.004960417747497559,196.1540326469151
0.004980921745300293,197.1540326469151
0.005019426345825195,198.1540326469151
0.005030393600463867,199.1540326469151
0.005053520202636719,200.13674370252403
0.005086064338684082,201.1062758099377
0.005106449127197266,202.1062758099377
0.00511324405670166,203.1062758099377
0.005151867866516113,204.1062758099377
0.005159974098205566,205.1062758099377
0.0051985979080200195,206.1062758099377
0.005237221717834473,207.1062758099377
0.005260348320007324,208.1062758099377
0.005283474922180176,209.0833116572791
