regret,reward
7.033348083496094e-06,1.0
2.384185791015625e-05,2.0
4.3272972106933594e-05,3.0
5.3882598876953125e-05,3.9749057075623244
6.937980651855469e-05,4.946960792773805
9.143352508544922e-05,5.946960792773805
0.00010824203491210938,6.946960792773805
0.00011467933654785156,7.946960792773805
0.00012302398681640625,8.946960792773805
0.00012862682342529297,9.946960792773805
0.0001347064971923828,10.92759564150329
0.0001481771469116211,11.92759564150329
0.00015807151794433594,12.925491458894731
0.00017249584197998047,13.925491458894731
0.000194549560546875,14.925491458894731
0.00021469593048095703,15.89222471474898
0.0002237558364868164,16.89222471474898
0.00024259090423583984,17.88902993319789
0.0002598762512207031,18.883003684781013
0.00027179718017578125,19.883003684781013
0.0002892017364501953,20.822458758220968
0.00030672550201416016,21.81819084533267
0.00031626224517822266,22.758025621545144
0.00033462047576904297,23.758025621545144
0.0003548860549926758,24.758025621545144
0.0003631114959716797,25.758025621545144
0.00037682056427001953,26.67772284428401
0.0003935098648071289,27.665237248691565
0.00041365623474121094,28.665237248691565
0.00041961669921875,29.665237248691565
0.00044023990631103516,30.654301148457122
0.00045943260192871094,31.601800538737805
0.00046455860137939453,32.601800538737805
0.00048482418060302734,33.56514644239792
0.0004947185516357422,34.490767144415706
0.0005091428756713867,35.39646153020957
0.0005311965942382812,36.31394625561871
0.0005513429641723633,37.176096925693344
0.0005604028701782227,38.11502010501803
0.0005805492401123047,39.11502010501803
0.000597834587097168,40.01367996825612
0.0006097555160522461,40.98996014552455
0.0006271600723266602,41.90820174654881
0.000644683837890625,42.90820174654881
0.0006517171859741211,43.90820174654881
0.0006685256958007812,44.856244759830645
0.0006879568099975586,45.856244759830645
0.0006985664367675781,46.83435004767337
0.0007050037384033203,47.83435004767337
0.0007244348526000977,48.79701590059004
0.0007418394088745117,49.73343059634125
0.0007482767105102539,50.73343059634125
0.0007638931274414062,51.69509226369922
0.000783085823059082,52.618022751124435
0.000789642333984375,53.58354375919557
0.0008099079132080078,54.558378490351
0.0008198022842407227,55.558378490351
0.0008342266082763672,56.558378490351
0.0008562803268432617,57.47181701634355
0.0008764266967773438,58.47181701634355
0.0008854866027832031,59.47181701634355
0.0009056329727172852,60.47181701634355
0.0009229183197021484,61.42529599556767
0.0009348392486572266,62.42529599556767
0.0009522438049316406,63.42529599556767
0.0009697675704956055,64.42529599556767
0.0009768009185791016,65.42529599556767
0.0009936094284057617,66.40657680045744
0.001013040542602539,67.30733939375925
0.0010236501693725586,68.30733939375925
0.0010300874710083008,69.26661324907796
0.0010495185852050781,70.2472033197959
0.0010669231414794922,71.2472033197959
0.0010733604431152344,72.2472033197959
0.0010889768600463867,73.2472033197959
0.0011081695556640625,74.2472033197959
0.0011147260665893555,75.2472033197959
0.0011349916458129883,76.1910681816345
0.0011448860168457031,77.15570589010264
0.0011593103408813477,78.15570589010264
0.0011813640594482422,79.14814277665914
0.0012015104293823242,80.14814277665914
0.0012105703353881836,81.05993123400414
0.0012307167053222656,82.03608884246027
0.001248002052307129,82.94356460223341
0.001259922981262207,83.90233211198945
0.001277327537536621,84.89059382682662
0.001294851303100586,85.89059382682662
0.001301884651184082,86.85118612744397
0.0013186931610107422,87.81347869693799
0.0013381242752075195,88.81347869693799
0.001348733901977539,89.7659646661871
0.0013551712036132812,90.7659646661871
0.0013718605041503906,91.7659646661871
0.0013892650604248047,92.71879407507365
0.0013957023620605469,93.67877086852641
0.0014113187789916992,94.67877086852641
0.001430511474609375,95.61847519766181
0.001437067985534668,96.61847519766181
0.0014573335647583008,97.58427796159772
0.0014672279357910156,98.58427796159772
0.0014816522598266602,99.56469045852258
0.0015037059783935547,100.56435703682892
0.0015238523483276367,101.55468458839907
0.001532912254333496,102.52322211771252
0.0015530586242675781,103.52322211771252
0.0015703439712524414,104.4471401187162
0.0015822649002075195,105.4471401187162
