regret,reward
3.421306610107422e-05,1.0
6.318092346191406e-05,1.996835534492475
8.118152618408203e-05,2.959113463191231
9.465217590332031e-05,3.945060397442985
0.00010120868682861328,4.860400158967103
0.0001354217529296875,5.855443123306077
0.00016438961029052734,6.805978758835982
0.00017821788787841797,7.750779623442417
0.0002071857452392578,8.750779623442417
0.00023615360260009766,9.750779623442417
0.00026798248291015625,10.750779623442417
0.0002809762954711914,11.672235758193509
0.00029480457305908203,12.622734681832215
0.00030863285064697266,13.622734681832215
0.00032210350036621094,14.573591000250392
0.00033593177795410156,15.562339673217766
0.0003628730773925781,16.562339673217764
0.0003886222839355469,17.51389086001285
0.0004175901412963867,18.51389086001285
0.00042939186096191406,19.447171942292087
0.0004551410675048828,20.417071969632794
0.000489354133605957,21.417071969632794
0.0005166530609130859,22.337389142773716
0.0005456209182739258,23.337389142773716
0.0005819797515869141,24.33636505273888
0.0006077289581298828,25.33636505273888
0.0006215572357177734,26.33636505273888
0.0006557703018188477,27.33636505273888
0.0006847381591796875,28.33636505273888
0.0007137060165405273,29.31485996657007
0.0007479190826416016,30.31485996657007
0.0007768869400024414,31.31485996657007
0.0008041858673095703,32.30556244344369
0.0008299350738525391,33.299039817995286
0.0008437633514404297,34.26376955567459
0.0008575916290283203,35.26096143225893
0.0008714199066162109,36.26096143225893
0.0008852481842041016,37.255997280066595
0.0009121894836425781,38.255997280066595
0.000941157341003418,39.224566046616346
0.0009701251983642578,40.224566046616346
0.0009819269180297852,41.21802264964664
0.001007676124572754,42.20692837800562
0.0010418891906738281,43.193047658689885
0.0010761022567749023,44.15214833103815
0.0011050701141357422,45.04740749054241
0.0011414289474487305,46.04740749054241
0.0011671781539916992,47.04740749054241
0.0011810064315795898,47.993780870410355
0.001215219497680664,48.84767329191433
0.001244187355041504,49.84767329191433
0.0012580156326293945,50.80903513316584
0.0012869834899902344,51.80903513316584
0.0013159513473510742,52.80903513316584
0.0013432502746582031,53.683911849913954
0.0013689994812011719,54.607216529266765
0.0013828277587890625,55.509227348429455
0.0013966560363769531,56.509227348429455
0.0014104843139648438,57.509227348429455
0.0014243125915527344,58.509227348429455
