regret,reward
1.9073486328125e-05,0.9621270537479782
2.956390380859375e-05,1.9092880697762709
3.409385681152344e-05,2.8634130725354217
3.7670135498046875e-05,3.8634130725354217
4.398822784423828e-05,4.863413072535422
5.9485435485839844e-05,5.823741446921512
7.367134094238281e-05,6.823741446921512
9.012222290039062e-05,7.823741446921512
9.942054748535156e-05,8.744604838176036
0.00010418891906738281,9.744604838176036
0.00012564659118652344,10.702375534723105
0.00013315677642822266,11.60308393879243
0.00014209747314453125,12.593578103667008
0.00016188621520996094,13.593578103667008
0.0001722574234008789,14.503243368594035
0.0001919269561767578,15.503243368594035
0.00021457672119140625,16.503243368594035
0.00022876262664794922,17.50115985099031
0.00024080276489257812,18.50115985099031
0.00024950504302978516,19.424716434637073
0.000255584716796875,20.424716434637073
0.0002684593200683594,21.348001625106832
0.00028526782989501953,22.297684844457073
0.0002980232238769531,23.297684844457073
0.0003209114074707031,24.297684844457073
0.0003628730773925781,25.240966779535366
0.0003968477249145508,26.240966779535366
0.0004101991653442383,27.228661843819363
0.00041663646697998047,28.137625220780127
0.0004215240478515625,29.10366217223409
0.0004361867904663086,30.042854096268496
0.00044989585876464844,31.02642523987863
0.00046515464782714844,32.026425239878634
0.0004930496215820312,33.00717569680052
0.0005054473876953125,33.977823639155254
0.0005248785018920898,34.977823639155254
0.0005284547805786133,35.977823639155254
0.0005348920822143555,36.977823639155254
0.0005426406860351562,37.939803238787384
0.0005507469177246094,38.929032962646126
0.0005837678909301758,39.929032962646126
0.0006140470504760742,40.89439674687238
0.0006257295608520508,41.86525396413324
0.000643610954284668,42.86525396413324
0.0006576776504516602,43.86525396413324
0.0006645917892456055,44.86345550388969
0.0006802082061767578,45.79478066157643
0.0006878376007080078,46.71219661325569
0.0006941556930541992,47.66956522710759
0.0007083415985107422,48.65878475772266
0.0007376670837402344,49.65878475772266
0.000751495361328125,50.633437500905316
0.0007623434066772461,51.59368903686335
0.000790715217590332,52.55228982644335
0.0007964372634887695,53.55228982644335
0.0008046627044677734,54.55228982644335
0.0008127689361572266,55.55228982644335
0.0008273124694824219,56.55228982644335
0.0008436441421508789,57.55228982644335
0.0008779764175415039,58.55228982644335
0.0008869171142578125,59.44384174822911
0.0009245872497558594,60.44384174822911
0.000948786735534668,61.44260760700197
0.0009598731994628906,62.44260760700197
0.0009789466857910156,63.34477375604169
0.0009829998016357422,64.31750955832561
0.0010031461715698242,65.31750955832561
0.0010080337524414062,66.2670379391039
0.0010135173797607422,67.2670379391039
0.0010329484939575195,68.2670379391039
0.0010488033294677734,69.2670379391039
0.0010797977447509766,70.21386899542551
0.0010867118835449219,71.21386899542551
0.0010985136032104492,72.17559877930611
0.0011075735092163086,73.17559877930611
0.0011210441589355469,74.17559877930611
0.001134634017944336,75.15301418677078
0.0011606216430664062,76.15051809824878
0.0011707544326782227,77.08533269734988
0.001191258430480957,78.05193634378614
0.0011966228485107422,79.05193634378614
0.0012021064758300781,80.05193634378614
0.001212000846862793,81.04581054472305
0.0012317895889282227,82.04581054472305
0.0012462139129638672,83.04581054472305
0.0012509822845458984,84.04504056346568
0.0012631416320800781,85.04504056346568
0.0012706518173217773,86.03512487937006
0.0012767314910888672,87.03512487937006
0.0012862682342529297,88.01255231449575
0.001295328140258789,89.01255231449575
0.0013337135314941406,90.01212689302633
0.0013436079025268555,91.01212689302633
0.0013539791107177734,91.99885491884788
0.001394033432006836,92.99885491884788
0.0013980865478515625,93.98203246055124
0.0014334917068481445,94.98203246055124
0.0014487504959106445,95.98203246055124
0.0014867782592773438,96.9710033666499
0.0015102624893188477,97.90628390203501
0.0015385150909423828,98.90628390203501
0.0015503168106079102,99.89577074801298
0.0015723705291748047,100.86395171030887
0.0015915632247924805,101.86395171030887
0.0016262531280517578,102.86395171030887
0.0016325712203979492,103.81449389982158
0.0016437768936157227,104.81449389982158
0.0016607046127319336,105.81449389982158
0.0016766786575317383,106.81449389982158
0.0016945600509643555,107.79308583399114
0.001711726188659668,108.76482661814039
0.0017148256301879883,109.76482661814039
0.001726984977722168,110.65880151767372
0.001736760139465332,111.65880151767372
0.0017441511154174805,112.65880151767372
0.0017496347427368164,113.65880151767372
0.0017657279968261719,114.65880151767372
0.0017790794372558594,115.62395840841863
0.0017875432968139648,116.61727110928003
0.0017936229705810547,117.57958734121328
0.0018116235733032227,118.57958734121328
0.0018182992935180664,119.57958734121328
0.001830458641052246,120.57958734121328
0.0018341541290283203,121.46870099312301
0.0018544197082519531,122.46870099312301
0.0018688440322875977,123.46773691180752
0.001898050308227539,124.46773691180752
0.0019071102142333984,125.46773691180752
0.0019127130508422852,126.45376246804643
0.0019251108169555664,127.45376246804643
