regret,reward
3.123283386230469e-05,1.0
4.100799560546875e-05,2.0
5.4001808166503906e-05,3.0
6.389617919921875e-05,4.0
8.320808410644531e-05,5.0
0.00010383129119873047,5.925787195648923
0.00011682510375976562,6.925787195648923
0.00012564659118652344,7.925787195648923
0.0001348257064819336,8.925787195648923
0.00014925003051757812,9.898084191790288
0.0001614093780517578,10.893895529287118
0.0001761913299560547,11.893895529287118
0.0001842975616455078,12.840895684817513
0.0001933574676513672,13.778633135593365
0.00020444393157958984,14.675452739560399
0.00020992755889892578,15.643297292954493
0.00021827220916748047,16.643297292954493
0.00024068355560302734,17.554485680965108
0.00025069713592529297,18.554485680965108
0.00026214122772216797,19.554485680965108
0.0002722740173339844,20.45776286778396
0.00028586387634277344,21.45776286778396
0.00029528141021728516,22.44917137171085
0.0003148317337036133,23.38467564690483
0.0003355741500854492,24.38467564690483
0.0003428459167480469,25.32869259918723
0.00037360191345214844,26.29284127847262
0.00038421154022216797,27.29284127847262
0.00041854381561279297,28.29284127847262
0.0004597902297973633,29.29284127847262
0.00048351287841796875,30.29284127847262
0.0005105733871459961,31.29284127847262
0.0005328655242919922,32.27427383541217
0.0005776882171630859,33.19786657496593
0.0005980730056762695,34.19786657496593
0.0006151199340820312,35.18452526061877
0.000634312629699707,36.15725082953401
0.0006494522094726562,37.15725082953401
0.0006679296493530273,38.12067007600156
0.0006804466247558594,39.07060917068211
0.000690460205078125,40.04167190367172
0.000702977180480957,40.94285158807629
0.0007143020629882812,41.94285158807629
0.0007264614105224609,42.94285158807629
0.0007473230361938477,43.90711735120022
0.0007549524307250977,44.90696467828117
0.000766754150390625,45.90696467828117
0.0007702112197875977,46.90696467828117
0.0007953643798828125,47.88524587907344
0.0008382797241210938,48.8793888561102
0.0008628368377685547,49.8793888561102
0.0008780956268310547,50.8793888561102
0.0008842945098876953,51.86400299893452
0.0009042024612426758,52.81119570823445
0.0009145736694335938,53.67561503970205
0.0009249448776245117,54.64987769122214
0.0009342432022094727,55.60494845587334
0.0009405612945556641,56.53596902428177
0.0009499788284301758,57.53596902428177
0.000958561897277832,58.53596902428177
0.0009801387786865234,59.53596902428177
0.0009876489639282227,60.51401475888013
0.0009964704513549805,61.51401475888013
0.001008152961730957,62.51401475888013
0.001019120216369629,63.460113360335626
0.0010467767715454102,64.46011336033563
0.0010726451873779297,65.40412269745768
0.001082301139831543,66.38830680389523
0.0011038780212402344,67.38760446720916
0.0011239051818847656,68.30951108226202
0.0011315345764160156,69.25070209096845
0.0011415481567382812,70.25070209096845
0.0011540651321411133,71.25070209096845
0.0011690855026245117,72.25070209096845
0.0011943578720092773,73.19955090619246
0.0012406110763549805,74.12552967779602
0.0012819766998291016,75.08238288604132
0.0013369321823120117,76.08238288604132
0.0013880729675292969,77.08238288604132
0.0014371871948242188,78.08238288604132
0.0014885663986206055,79.03563924075786
0.0015299320220947266,79.95461326115449
0.0015587806701660156,80.94392281726954
0.0015851259231567383,81.94392281726954
0.0016530752182006836,82.8555327752053
0.0016876459121704102,83.78999822782882
0.0017162561416625977,84.68937751621789
0.0017552375793457031,85.68937751621789
0.0017930269241333008,86.68327816149258
0.001811385154724121,87.67384372153909
0.0018311738967895508,88.61005958259302
0.0018612146377563477,89.61005958259302
0.0018829107284545898,90.61005958259302
0.0018934011459350586,91.57547707095445
0.0019048452377319336,92.57284902395239
0.0019099712371826172,93.57284902395239
0.0019173622131347656,94.57284902395239
0.001924276351928711,95.57284902395239
0.0019338130950927734,96.57284902395239
0.0019412040710449219,97.57284902395239
0.0019521713256835938,98.57284902395239
0.001960277557373047,99.54412791600801
0.0019686222076416016,100.54412791600801
0.0019828081130981445,101.54412791600801
