regret,reward
3.5762786865234375e-06,0.9519544651020193
1.6450881958007812e-05,1.9519544651020193
2.181529998779297e-05,2.9519544651020193
3.2782554626464844e-05,3.9519544651020193
4.0411949157714844e-05,4.902772712194283
4.76837158203125e-05,5.892656258958226
5.4001808166503906e-05,6.827523906057909
6.282329559326172e-05,7.790421486028877
6.914138793945312e-05,8.790421486028876
8.022785186767578e-05,9.790421486028876
8.511543273925781e-05,10.725993025203108
9.226799011230469e-05,11.716032130112621
0.00010013580322265625,12.636458190180608
0.00011420249938964844,13.635047258864201
0.00011897087097167969,14.52476178633347
0.00012540817260742188,15.482105419472926
0.00012922286987304688,16.482105419472926
0.0001481771469116211,17.43888880464342
0.00015354156494140625,18.43888880464342
0.00016391277313232422,19.394308769624875
0.00018346309661865234,20.355108237825142
0.00018858909606933594,21.321227660767295
0.0002053976058959961,22.25384697759275
0.0002205371856689453,23.25384697759275
0.00022733211517333984,24.175563064205644
0.0002446174621582031,25.175563064205644
0.0002664327621459961,26.175563064205644
0.0002799034118652344,27.175563064205644
0.00029027462005615234,28.137004548734776
0.00029540061950683594,29.137004548734776
0.00030052661895751953,30.137004548734776
0.0003415346145629883,31.135860473170137
0.00034618377685546875,32.13586047317014
0.00035059452056884766,33.11856662839602
0.00036585330963134766,34.11856662839602
0.0003840923309326172,35.08383361498642
0.00039970874786376953,36.08383361498642
0.00040733814239501953,37.08383361498642
0.0004132986068725586,38.08383361498642
0.0004184246063232422,39.08383361498642
0.0004235506057739258,40.08383361498642
0.0004373788833618164,41.059616840057714
0.00045430660247802734,42.059616840057714
0.00046181678771972656,43.031780178578664
0.0004794597625732422,44.031780178578664
0.0004943609237670898,45.031780178578664
0.0004981756210327148,46.01321822578193
0.0005179643630981445,47.01321822578193
0.0005280971527099609,48.01321822578193
0.0005438327789306641,49.01321822578193
0.0005788803100585938,50.00547215095033
0.0005956888198852539,51.00547215095033
0.0006104707717895508,51.93150144908646
0.0006445646286010742,52.93150144908646
0.0006511211395263672,53.90823522108012
0.000662684440612793,54.90823522108012
0.0006916522979736328,55.90823522108012
0.0006952285766601562,56.8829454599536
0.0007201433181762695,57.8829454599536
0.0007312297821044922,58.86760937807854
0.0007641315460205078,59.86760937807854
0.0007939338684082031,60.86760937807854
0.000823974609375,61.86760937807854
0.0008350610733032227,62.86760937807854
0.0008701086044311523,63.86760937807854
0.0008800029754638672,64.79706096866649
0.0009107589721679688,65.75841677086748
0.0009284019470214844,66.75841677086748
0.0009428262710571289,67.75841677086748
0.0009604692459106445,68.75841677086748
0.0010170936584472656,69.74686157455152
0.0010399818420410156,70.74686157455152
0.0010535717010498047,71.74686157455152
0.0010722875595092773,72.69536155206434
0.0010769367218017578,73.69359157157301
0.0011082887649536133,74.69359157157301
0.001139998435974121,75.69359157157301
0.001171708106994629,76.69359157157301
0.0011909008026123047,77.6561027392052
0.0012232065200805664,78.64681706776165
0.0012367963790893555,79.64681706776165
0.001245737075805664,80.64681706776165
0.0012494325637817383,81.64681706776165
0.0012621879577636719,82.64681706776165
0.0012784004211425781,83.64681706776165
0.0012911558151245117,84.64681706776165
0.0012983083724975586,85.60723232552428
0.0013110637664794922,86.5438331193741
0.0013238191604614258,87.5249465158715
0.0013283491134643555,88.5249465158715
0.001337289810180664,89.5249465158715
0.0013511180877685547,90.5249465158715
0.0013566017150878906,91.5249465158715
0.001372694969177246,92.5249465158715
0.0013873577117919922,93.5249465158715
0.0014014244079589844,94.50576918653267
0.001417398452758789,95.50576918653267
0.0014328956604003906,96.50576918653267
0.001445174217224121,97.50373956908783
0.0014653205871582031,98.50373956908783
0.0015037059783935547,99.46298521090206
