regret,reward
1.7523765563964844e-05,0.9951097940461139
2.6464462280273438e-05,1.9165161081602506
3.9696693420410156e-05,2.9165161081602506
4.792213439941406e-05,3.869858885874404
6.020069122314453e-05,4.869858885874404
7.808208465576172e-05,5.869858885874404
8.90493392944336e-05,6.869858885874404
0.0001093149185180664,7.82757442914799
0.00011539459228515625,8.782014599446871
0.00012958049774169922,9.782014599446871
0.00013637542724609375,10.782014599446871
0.00014412403106689453,11.731068320522729
0.0001647472381591797,12.731068320522729
0.00016927719116210938,13.722001111164904
0.0001742839813232422,14.69059191021329
0.00019156932830810547,15.639180771063996
0.0001964569091796875,16.57900320004864
0.00020611286163330078,17.57900320004864
0.0002162456512451172,18.57900320004864
0.00022518634796142578,19.57900320004864
0.00022852420806884766,20.57900320004864
0.00024044513702392578,21.55472412670905
0.0002636909484863281,22.514416476704227
0.00029075145721435547,23.483375580334567
0.00029778480529785156,24.429102546301323
0.00031387805938720703,25.429102546301323
0.0003273487091064453,26.3707351087788
0.0003324747085571289,27.3707351087788
0.00034439563751220703,28.3707351087788
0.0003542900085449219,29.357068291579854
0.00035953521728515625,30.34304824914826
0.00036919116973876953,31.34304824914826
0.0003745555877685547,32.34304824914826
0.0003876686096191406,33.32245486569201
0.0003992319107055664,34.32245486569201
0.0004106760025024414,35.31186613121599
0.0004278421401977539,36.29081425327733
0.00045108795166015625,37.29081425327733
0.0004609823226928711,38.21582149103476
0.0004944801330566406,39.21582149103476
0.000512242317199707,40.21582149103476
0.0005227327346801758,41.21582149103476
0.0005376338958740234,42.21582149103476
0.0005794763565063477,43.21582149103476
0.0005849599838256836,44.18870636020782
0.0005953311920166016,45.16672116344623
0.0006160736083984375,46.16672116344623
0.0006337165832519531,47.16672116344623
0.000644683837890625,48.16672116344623
0.0006574392318725586,49.163370852525304
0.0006607770919799805,50.163370852525304
0.0006659030914306641,51.15930616717122
0.0006763935089111328,52.11705702316132
0.000695347785949707,53.095639571851166
0.000725865364074707,54.095639571851166
0.0007337331771850586,55.04321578783564
0.0007480382919311523,56.01395956574893
0.0007545948028564453,57.01395956574893
0.0007686614990234375,57.96482576270313
0.0007845163345336914,58.96482576270313
0.0008188486099243164,59.92744144854361
0.000850677490234375,60.92744144854361
0.0008674860000610352,61.90676422734816
0.000881195068359375,62.90676422734816
0.0008972883224487305,63.90676422734816
0.0009232759475708008,64.90676422734816
0.0009427070617675781,65.88492790941412
0.00096893310546875,66.86012554493313
0.0009900331497192383,67.7847418949409
0.0010263919830322266,68.7847418949409
0.0010346174240112305,69.74873533507184
0.0010478496551513672,70.74873533507184
0.0010700225830078125,71.74873533507184
0.0010995864868164062,72.74873533507184
0.0011146068572998047,73.74873533507184
0.0011343955993652344,74.74263874077076
0.0011407136917114258,75.72370996794302
0.0011690855026245117,76.7023908923383
0.001180410385131836,77.7023908923383
0.0011970996856689453,78.7023908923383
0.0012078285217285156,79.7023908923383
0.0012205839157104492,80.7023908923383
0.0012394189834594727,81.7023908923383
0.0012508630752563477,82.69095727545253
0.0012532472610473633,83.69095727545253
