regret,reward
2.7418136596679688e-06,0.958238494004395
5.841255187988281e-06,1.9582384940043949
1.0609626770019531e-05,2.9297926349979706
2.193450927734375e-05,3.9000852712508944
2.5033950805664062e-05,4.873883646216674
2.7179718017578125e-05,5.8204700010550665
3.409385681152344e-05,6.8204700010550665
3.6835670471191406e-05,7.730339007464186
4.124641418457031e-05,8.730339007464185
4.506111145019531e-05,9.730339007464185
5.042552947998047e-05,10.730339007464185
5.555152893066406e-05,11.730339007464185
7.331371307373047e-05,12.730339007464185
7.87973403930664e-05,13.667896458054557
8.511543273925781e-05,14.651462931129021
8.726119995117188e-05,15.611551973873592
9.036064147949219e-05,16.51981854301037
9.298324584960938e-05,17.51981854301037
9.799003601074219e-05,18.51981854301037
0.00010073184967041016,19.517090574034615
0.00010585784912109375,20.517090574034615
0.00010919570922851562,21.506185321915282
0.00011086463928222656,22.485119692481035
0.00011539459228515625,23.485119692481035
0.0001214742660522461,24.485119692481035
0.00013136863708496094,25.485119692481035
0.0001341104507446289,26.451037481730612
0.00013768672943115234,27.377855019035273
0.00014281272888183594,28.33242278439894
0.00014472007751464844,29.281081443607437
0.00014925003051757812,30.281081443607437
0.00015091896057128906,31.281081443607437
0.00015544891357421875,32.219377640208506
0.0001596212387084961,33.219377640208506
0.00016951560974121094,34.14964303141721
0.00017499923706054688,35.13301469121044
0.00018131732940673828,36.13301469121044
0.00018346309661865234,37.13301469121044
0.00018656253814697266,38.11236548336919
0.00018918514251708984,39.11236548336919
0.00019419193267822266,40.07766425035305
0.00019693374633789062,41.053718110396595
0.00020205974578857422,42.03701397276138
0.0002053976058959961,43.03701397276138
0.00020706653594970703,44.03701397276138
0.00021159648895263672,45.03701397276138
0.00021767616271972656,46.03701397276138
0.0002275705337524414,47.03701397276138
0.00023066997528076172,48.03701397276138
0.00023281574249267578,49.03701397276138
0.00023794174194335938,49.9133462760863
0.00023984909057617188,50.872321001002376
0.00024437904357910156,51.86976744492732
0.0002460479736328125,52.86976744492732
0.0002505779266357422,53.838404310668146
0.0002551078796386719,54.83250856435454
0.0002650022506713867,55.743547307628475
0.00027048587799072266,56.743547307628475
0.00027680397033691406,57.70692883249595
0.0002789497375488281,58.70692883249595
0.00028204917907714844,59.69135898264103
0.0002846717834472656,60.634404393597535
0.00028967857360839844,61.586701124481685
0.0002924203872680664,62.586701124481685
0.00029754638671875,63.534950579443645
0.0003008842468261719,64.53495057944365
0.0003025531768798828,65.51047865867615
0.0003070831298828125,66.51047865867615
0.00031316280364990234,67.51047865867615
0.0003230571746826172,68.42172195089957
0.0003249645233154297,69.42172195089957
0.00032711029052734375,70.35733964347074
0.00033223628997802734,71.2922213955964
0.00033414363861083984,72.2922213955964
0.00033867359161376953,73.2922213955964
0.00034034252166748047,74.2922213955964
0.00034487247467041016,75.2413236135234
0.00034940242767333984,76.19641554478957
0.0003592967987060547,77.14289198060257
0.0003647804260253906,78.14289198060257
0.00037109851837158203,79.11275999571264
0.0003732442855834961,80.10357799205984
0.0003763437271118164,81.0436849482111
0.0003789663314819336,82.0436849482111
0.0003839731216430664,82.94578698770529
0.0003867149353027344,83.92743513662111
0.00039184093475341797,84.84344802888371
0.00039517879486083984,85.84344802888371
0.0003968477249145508,86.81769243072526
0.00040137767791748047,87.81769243072526
0.0004074573516845703,88.81769243072526
0.00041735172271728516,89.80409032795211
0.00041925907135009766,90.80409032795211
0.0004214048385620117,91.76885192414052
0.0004265308380126953,92.7415890992587
0.0004284381866455078,93.7415890992587
0.0004329681396484375,94.7248730588019
0.00043463706970214844,95.61646102183064
0.0004391670227050781,96.61646102183064
0.0004436969757080078,97.61646102183064
0.00045359134674072266,98.61646102183064
0.0004590749740600586,99.59694119243127
0.00046539306640625,100.57488565502766
0.00046753883361816406,101.50836098225543
0.0004706382751464844,102.50836098225543
0.00047326087951660156,103.45574281895638
0.0004782676696777344,104.43769950837873
0.00048100948333740234,105.43769950837873
0.00048613548278808594,106.41171934360348
0.0004894733428955078,107.41171934360348
0.0004911422729492188,108.41171934360348
0.0004956722259521484,109.41171934360348
0.0005017518997192383,110.41171934360348
0.0005116462707519531,111.3654065988268
0.0005135536193847656,112.34375683947212
0.0005156993865966797,113.34375683947212
0.0005208253860473633,114.32798009332173
0.0005227327346801758,115.28258616708514
0.0005272626876831055,116.28258616708514
0.0005289316177368164,117.24537177932545
0.0005334615707397461,118.180071819703
0.0005379915237426758,119.180071819703
0.0005478858947753906,120.180071819703
0.0005533695220947266,121.180071819703
0.000559687614440918,122.180071819703
0.000561833381652832,123.180071819703
0.0005649328231811523,124.12811152453351
0.0005675554275512695,125.12811152453351
0.0005725622177124023,126.09624249902758
0.0005753040313720703,127.0028866548371
0.0005804300308227539,128.00288665483708
0.0005837678909301758,129.00288665483708
0.0005854368209838867,130.00288665483708
0.0005899667739868164,131.00288665483708
0.0005960464477539062,131.9806886914405
0.0006059408187866211,132.93396165809963
0.0006078481674194336,133.9214303419572
0.0006099939346313477,134.87583311252882
0.0006151199340820312,135.87583311252882
0.0006170272827148438,136.87583311252882
0.0006215572357177734,137.78901301554288
0.0006232261657714844,138.78901301554288
0.0006277561187744141,139.73584444032298
0.0006322860717773438,140.73584444032298
0.0006421804428100586,141.69911923354104
0.0006476640701293945,142.69911923354104
0.0006539821624755859,143.62536814037796
0.0006561279296875,144.62536814037796
0.0006592273712158203,145.58397119603777
0.0006618499755859375,146.54598886798868
0.0006668567657470703,147.48731237333917
0.0006695985794067383,148.48731237333917
0.0006747245788574219,149.47191166089206
0.0006780624389648438,150.43356458880206
0.0006797313690185547,151.43356458880206
0.0006842613220214844,152.3904471792745
0.0006903409957885742,153.3904471792745
0.0007002353668212891,154.3904471792745
0.0007021427154541016,155.3904471792745
0.0007042884826660156,156.33771385910535
0.0007094144821166992,157.28301121923124
0.0007113218307495117,158.1650485375599
0.0007158517837524414,159.1650485375599
0.0007175207138061523,160.1650485375599
0.000722050666809082,161.1650485375599
0.0007265806198120117,162.1650485375599
0.0007364749908447266,163.04696703435036
0.0007419586181640625,164.04696703435036
0.0007482767105102539,165.01711746681306
0.000750422477722168,166.01711746681306
0.0007535219192504883,167.00454710885157
0.0007561445236206055,167.96004065167745
0.0007611513137817383,168.88511184544933
0.0007638931274414062,169.88511184544933
0.0007690191268920898,170.88511184544933
0.0007723569869995117,171.88511184544933
0.0007740259170532227,172.8426424225737
0.0007785558700561523,173.8426424225737
0.0007846355438232422,174.83429142399058
0.000794529914855957,175.83429142399058
0.0007964372634887695,176.83429142399058
0.0007985830307006836,177.7926587915331
0.0008037090301513672,178.7430940146698
0.0008056163787841797,179.7430940146698
0.0008101463317871094,180.68220434977573
0.0008118152618408203,181.68220434977573
0.00081634521484375,182.68220434977573
0.0008205175399780273,183.68220434977573
0.0008304119110107422,184.68220434977573
0.0008358955383300781,185.68220434977573
0.0008422136306762695,186.68220434977573
0.0008443593978881836,187.68220434977573
0.0008474588394165039,188.63961001691212
0.0008500814437866211,189.63961001691212
0.0008550882339477539,190.63961001691212
0.0008578300476074219,191.63961001691212
0.0008629560470581055,192.57834165337235
0.0008662939071655273,193.57834165337235
0.0008679628372192383,194.56628589757722
0.000872492790222168,195.54934882030307
0.0008785724639892578,196.54934882030307
0.0008884668350219727,197.54934882030307
0.0008903741836547852,198.54934882030307
0.0008925199508666992,199.4327448792768
0.0008976459503173828,200.4327448792768
0.0008995532989501953,201.4187433927647
0.000904083251953125,202.4187433927647
0.0009057521820068359,203.41604946290244
0.0009102821350097656,204.3509931227684
0.0009148120880126953,205.33991672244562
0.0009247064590454102,206.33991672244562
0.0009301900863647461,207.2858795297871
0.0009365081787109375,208.26023538572804
0.0009386539459228516,209.26023538572804
0.0009417533874511719,210.26023538572804
0.0009443759918212891,211.26023538572804
0.0009493827819824219,212.26023538572804
0.0009521245956420898,213.26023538572804
0.0009572505950927734,214.26023538572804
0.0009605884552001953,215.26023538572804
0.0009622573852539062,216.22510837125776
0.0009667873382568359,217.22510837125776
0.0009728670120239258,218.22510837125776
0.0009827613830566406,219.22510837125776
0.0009846687316894531,220.1957590727607
0.0009868144989013672,221.1957590727607
0.0009919404983520508,222.1957590727607
0.0009938478469848633,223.14792785491596
0.000998377799987793,224.14792785491596
0.001000046730041504,225.14792785491596
0.0010045766830444336,226.08098100036835
0.0010091066360473633,227.08098100036835
0.0010190010070800781,228.00989105024985
0.001024484634399414,229.00989105024985
0.0010308027267456055,229.96237361242657
0.0010329484939575195,230.94561898699664
0.0010360479354858398,231.94561898699664
0.001038670539855957,232.88043933524034
0.0010436773300170898,233.88043933524034
0.0010464191436767578,234.88043933524034
0.0010515451431274414,235.88043933524034
0.0010548830032348633,236.8661426679656
0.0010565519332885742,237.8661426679656
0.001061081886291504,238.76810989624653
0.0010671615600585938,239.76810989624653
0.0010770559310913086,240.7476464804434
0.001078963279724121,241.7476464804434
0.0010811090469360352,242.7476464804434
0.0010862350463867188,243.73951503769513
0.0010881423950195312,244.71611092495368
0.001092672348022461,245.71611092495368
0.0010943412780761719,246.71611092495368
0.0010988712310791016,247.71611092495368
0.0011034011840820312,248.71611092495368
0.001113295555114746,249.71611092495368
0.001118779182434082,250.71611092495368
0.0011250972747802734,251.71611092495368
0.0011272430419921875,252.71611092495368
0.0011303424835205078,253.71611092495368
0.001132965087890625,254.71611092495368
0.0011379718780517578,255.71611092495368
0.0011407136917114258,256.7161109249537
0.0011458396911621094,257.6812167328839
0.0011491775512695312,258.6812167328839
0.0011508464813232422,259.6812167328839
0.0011553764343261719,260.6800353783491
0.0011614561080932617,261.6607337838512
0.0011713504791259766,262.6421542769869
0.001173257827758789,263.62975577399425
0.0011754035949707031,264.62975577399425
0.0011805295944213867,265.62975577399425
0.0011824369430541992,266.59635023496753
0.001186966896057129,267.5540966378912
0.0011886358261108398,268.5540966378912
0.0011931657791137695,269.5540966378912
0.0011976957321166992,270.5540966378912
0.001207590103149414,271.5447195207386
0.00121307373046875,272.52048931125375
0.0012193918228149414,273.5182334639011
0.0012215375900268555,274.50578446081454
0.0012246370315551758,275.50578446081454
0.001227259635925293,276.50578446081454
0.0012322664260864258,277.50578446081454
0.0012350082397460938,278.502655625472
0.0012401342391967773,279.4293614381151
0.0012434720993041992,280.37541353090273
0.0012451410293579102,281.37410535888677
0.0012496709823608398,282.3299216873764
0.0012557506561279297,283.27239220941794
0.0012656450271606445,284.27239220941794
0.001267552375793457,285.2568850487361
0.001269698143005371,286.2137025630343
0.0012748241424560547,287.2137025630343
0.0012767314910888672,288.12284585241923
0.0012812614440917969,289.0984039579985
0.0012829303741455078,290.0984039579985
0.0012874603271484375,291.0984039579985
0.0012919902801513672,292.0790199561244
0.001301884651184082,293.0437968943848
0.001307368278503418,294.0224471190149
0.0013136863708496094,295.0224471190149
0.0013158321380615234,295.91439537343865
0.0013189315795898438,296.91439537343865
0.001321554183959961,297.8695793576673
0.0013265609741210938,298.8695793576673
0.0013293027877807617,299.8218664075887
0.0013344287872314453,300.8104528304518
0.0013377666473388672,301.8104528304518
0.0013394355773925781,302.8104528304518
0.0013439655303955078,303.8104528304518
0.0013500452041625977,304.8104528304518
0.0013599395751953125,305.8104528304518
0.001361846923828125,306.8104528304518
0.001363992691040039,307.738913510749
0.0013691186904907227,308.7271446571956
0.0013710260391235352,309.7271446571956
0.0013755559921264648,310.6456729542095
0.0013772249221801758,311.63059072986306
0.0013817548751831055,312.63059072986306
0.0013862848281860352,313.63059072986306
0.00139617919921875,314.60233909157216
0.001401662826538086,315.55067299673726
0.0014079809188842773,316.55067299673726
0.0014101266860961914,317.55067299673726
0.0014132261276245117,318.55067299673726
0.001415848731994629,319.50685459672025
0.0014208555221557617,320.49684085373303
0.0014235973358154297,321.4722407361694
0.0014287233352661133,322.4722407361694
0.0014320611953735352,323.4722407361694
0.001433730125427246,324.4634769725906
0.0014382600784301758,325.4634769725906
0.0014443397521972656,326.4478600281035
0.0014542341232299805,327.43388133820645
0.001456141471862793,328.38112278270614
0.001458287239074707,329.38112278270614
0.0014634132385253906,330.38112278270614
0.0014653205871582031,331.3283448882932
0.0014698505401611328,332.2669839690547
0.0014715194702148438,333.25517149684293
0.0014760494232177734,334.2494424199409
0.0014805793762207031,335.1705618527894
0.001490473747253418,336.1705618527894
0.001495957374572754,337.1705618527894
0.0015022754669189453,338.1675217021767
0.0015044212341308594,339.1675217021767
0.0015075206756591797,340.0978124191148
0.0015101432800292969,341.0383254669445
0.0015151500701904297,342.0383254669445
0.0015178918838500977,343.0383254669445
0.0015230178833007812,343.9995096208925
0.0015263557434082031,344.988201524578
0.001528024673461914,345.988201524578
0.0015325546264648438,346.9761096464205
0.0015386343002319336,347.9761096464205
0.0015485286712646484,348.9619460438127
0.0015516281127929688,349.9619460438127
0.0015537738800048828,350.9619460438127
0.0015588998794555664,351.9572580941746
0.001560807228088379,352.86954339048174
0.0015653371810913086,353.86954339048174
0.0015670061111450195,354.86175957523136
0.0015715360641479492,355.86175957523136
0.001576066017150879,356.83601300822755
0.0015859603881835938,357.83601300822755
0.0015914440155029297,358.8166010886759
0.001597762107849121,359.768233215278
0.0015999078750610352,360.75148842689646
0.0016030073165893555,361.70762723579566
0.0016056299209594727,362.70762723579566
0.0016106367111206055,363.6958695197567
0.0016133785247802734,364.6958695197567
0.001618504524230957,365.6786597609662
0.001621842384338379,366.6678113539543
0.0016235113143920898,367.65058698655344
0.0016280412673950195,368.6368485113836
0.0016341209411621094,369.6268417591585
0.0016440153121948242,370.6268417591585
0.0016459226608276367,371.6268417591585
0.0016480684280395508,372.54137815866727
0.0016531944274902344,373.54137815866727
0.0016551017761230469,374.54137815866727
0.0016596317291259766,375.54137815866727
0.0016613006591796875,376.51411467397116
0.0016658306121826172,377.51411467397116
0.0016703605651855469,378.51411467397116
0.0016802549362182617,379.50055426411285
0.0016857385635375977,380.50055426411285
0.001692056655883789,381.50055426411285
0.0016942024230957031,382.4221143035637
0.0016973018646240234,383.4221143035637
0.0016999244689941406,384.4221143035637
0.0017049312591552734,385.38853821941285
0.0017076730728149414,386.38853821941285
0.001712799072265625,387.2840673772403
0.0017161369323730469,388.2170120290482
0.0017178058624267578,389.14562139151053
0.0017223358154296875,390.14562139151053
0.0017284154891967773,391.10622220444776
0.0017383098602294922,392.10622220444776
0.0017402172088623047,393.0590489337557
0.0017423629760742188,394.0590489337557
0.0017474889755249023,395.0590489337557
0.0017493963241577148,396.04404442794214
0.0017539262771606445,397.0374779798572
0.0017555952072143555,397.98887795196174
0.0017601251602172852,398.98887795196174
0.0017646551132202148,399.98887795196174
0.0017745494842529297,400.96581829234947
0.0017800331115722656,401.96581829234947
0.001786351203918457,402.9313815667073
0.001788496971130371,403.9313815667073
0.0017915964126586914,404.9313815667073
0.0017942190170288086,405.91983646861553
0.0017992258071899414,406.9120820390225
0.0018019676208496094,407.9120820390225
0.001807093620300293,408.8361502256764
0.0018104314804077148,409.8361502256764
0.0018121004104614258,410.8055193099074
0.0018166303634643555,411.8055193099074
0.0018227100372314453,412.7708714502216
0.0018326044082641602,413.7382767938267
0.0018345117568969727,414.66868960492695
0.0018366575241088867,415.585626404687
0.0018417835235595703,416.585626404687
0.0018436908721923828,417.5528794561423
0.0018482208251953125,418.5528794561423
0.0018498897552490234,419.5528794561423
0.0018544197082519531,420.49662327675384
0.0018589496612548828,421.45006892383316
0.0018688440322875977,422.4121396403277
0.0018743276596069336,423.4121396403277
0.001880645751953125,424.4121396403277
0.001882791519165039,425.3574224656454
0.0018858909606933594,426.3415020801816
0.0018885135650634766,427.3415020801816
0.0018935203552246094,428.3415020801816
0.0018962621688842773,429.2357727078191
0.001901388168334961,430.2357727078191
0.0019047260284423828,431.2357727078191
0.0019063949584960938,432.2357727078191
0.0019109249114990234,433.2357727078191
0.0019170045852661133,434.20140696725105
0.0019268989562988281,435.1102339392653
0.0019288063049316406,436.0835875610494
0.0019309520721435547,437.0835875610494
0.0019360780715942383,438.07602783573736
0.0019379854202270508,439.0222584036516
0.0019425153732299805,440.0222584036516
0.0019441843032836914,440.9733454069465
0.001948714256286621,441.9733454069465
0.0019532442092895508,442.9733454069465
0.0019631385803222656,443.9733454069465
0.0019686222076416016,444.9733454069465
0.001974940299987793,445.9733454069465
0.001977086067199707,446.9733454069465
0.0019801855087280273,447.9351067391928
0.0019828081130981445,448.9351067391928
0.0019878149032592773,449.9232754623125
0.0019905567169189453,450.9232754623125
0.001995682716369629,451.88538395925633
0.0019990205764770508,452.8625436059792
0.0020006895065307617,453.8625436059792
0.0020052194595336914,454.8625436059792
0.0020112991333007812,455.8299125993453
