regret,reward
0.0009953975677490234,77.69970758080589
0.0010080337524414062,78.68626899151458
0.0010323524475097656,79.68626899151458
0.001047968864440918,80.68626899151458
0.0010597705841064453,81.68415700016632
0.0010715723037719727,82.581723592412
0.0010821819305419922,83.581723592412
0.0010929107666015625,84.581723592412
0.001100778579711914,85.5234825661367
0.0011153221130371094,86.5234825661367
0.0011390447616577148,87.5234825661367
0.0011633634567260742,88.50464534767636
0.0011870861053466797,89.50464534767636
0.001202702522277832,90.44352477042604
0.0012145042419433594,91.42931894771974
0.0012263059616088867,92.42931894771974
0.0012373924255371094,93.42931894771974
0.0012491941452026367,94.35696804816894
0.0012608766555786133,95.27951453313644
0.0012710094451904297,96.27951453313644
0.001286625862121582,97.27951453313644
0.0012995004653930664,98.27951453313644
0.0013120174407958984,99.26529592346773
0.0013246536254882812,100.18434108106172
0.0013332366943359375,101.16395765566135
0.0013451576232910156,102.16395765566135
0.0013561248779296875,103.16395765566135
0.001379847526550293,104.15739690661283
0.0014035701751708984,105.06900596963555
0.001427292823791504,106.06730152683656
0.0014351606369018555,106.90347683580092
0.001458883285522461,107.90347683580092
0.0014744997024536133,108.89769648736429
0.0014982223510742188,109.89769648736429
0.0015219449996948242,110.89769648736429
0.0015375614166259766,111.89769648736429
0.001553177833557129,112.87447333276928
0.0015687942504882812,113.80736473780854
0.0015844106674194336,114.80736473780854
0.001600027084350586,115.80736473780854
0.0016156435012817383,116.80494083982235
0.0016393661499023438,117.80494083982235
0.0016630887985229492,118.80494083982235
0.0016787052154541016,119.80494083982235
0.001694321632385254,120.75865051490345
0.0017099380493164062,121.75865051490345
0.0017255544662475586,122.7059817744933
0.001741170883178711,123.7059817744933
0.0017567873001098633,124.67484842811793
0.0017646551132202148,125.62883905203792
0.0017725229263305664,126.62883905203792
0.0017881393432617188,127.56842250468699
0.001803755760192871,128.5615242607646
0.0018193721771240234,129.4816982560252
0.0018349885940551758,130.4816982560252
0.0018506050109863281,131.4816982560252
0.0018662214279174805,132.4816982560252
0.0018818378448486328,133.43789898548727
0.0018974542617797852,134.43709189862045
0.0019322633743286133,135.42116746301986
0.0019452571868896484,136.40569152805944
0.00195920467376709,137.40569152805944
0.001976490020751953,138.40569152805944
0.0019921064376831055,139.37992358851378
0.002011418342590332,140.30326509805255
0.0020276308059692383,141.28960969893873
0.0020461082458496094,142.28960969893873
0.002065896987915039,143.28960969893873
0.0020841360092163086,144.28960969893873
0.0021064281463623047,145.28960969893873
0.0021420717239379883,146.2011770840957
0.00216066837310791,147.15361167930638
0.0021802186965942383,148.10739322493032
0.0021976232528686523,149.08496800015456
0.0022161006927490234,150.07792818046062
0.0022329092025756836,151.07792818046062
0.0022498369216918945,152.07792818046062
0.0022846460342407227,153.07792818046062
0.002298593521118164,154.0550131539595
0.0023115873336791992,155.0550131539595
0.0023288726806640625,156.0550131539595
0.002348184585571289,157.0550131539595
0.00236666202545166,158.0251222011229
0.0023851394653320312,159.0251222011229
0.002403736114501953,160.02053454022513
0.0024393796920776367,161.02053454022513
0.0024591684341430664,162.02053454022513
0.0024753808975219727,163.02053454022513
0.0025101900100708008,164.02053454022513
0.002529740333557129,165.01953360339462
0.002552032470703125,166.01953360339462
0.002569437026977539,167.01953360339462
0.0025876760482788086,168.01953360339462
0.0026006698608398438,169.01850595816185
0.002617955207824707,170.01732199280494
0.002634882926940918,171.01732199280494
0.0026488304138183594,172.01732199280494
0.0026618242263793945,173.01732199280494
0.002679109573364258,174.01732199280494
0.002697587013244629,175.01732199280494
0.0027168989181518555,176.01732199280494
0.0027298927307128906,177.01732199280494
0.002743840217590332,177.98909036022965
0.002760648727416992,178.911857919401
0.0027745962142944336,179.911857919401
0.002791881561279297,180.90575705278872
0.0028104782104492188,181.88030181147158
0.0028302669525146484,182.8647397860447
0.0028487443923950195,183.86295723309334
0.0028682947158813477,184.81256886788353
0.002886533737182617,185.76341986263847
0.0029221773147583008,186.69864827197804
0.002938389778137207,187.69864827197804
0.002960681915283203,188.6452032806008
0.002978086471557617,189.58681049985498
0.0029953718185424805,190.58681049985498
0.0030126571655273438,191.58681049985498
0.003029942512512207,192.57438288087187
0.003042936325073242,193.57438288087187
0.0030597448348999023,194.57438288087187
0.0030766725540161133,195.51078046244962
0.0030906200408935547,196.51078046244962
0.003125429153442383,197.47406183319342
0.0031393766403198242,198.4450445368764
0.0031533241271972656,199.4450445368764
0.003167271614074707,200.4357301378046
0.003185749053955078,201.4357301378046
0.0031996965408325195,202.4357301378046
0.003213644027709961,203.38459963495959
0.0032334327697753906,204.35615997635648
0.003249645233154297,205.35615997635648
0.0032635927200317383,206.35615997635648
0.0032775402069091797,207.35615997635648
0.003291487693786621,208.35615997635648
0.003310084342956543,209.35615997635648
0.003329634666442871,210.30499997174488
0.0033478736877441406,211.30499997174488
0.0033701658248901367,212.30499997174488
0.003387451171875,213.2903297713951
0.0034230947494506836,214.2903297713951
0.003437042236328125,215.27250161117018
0.0034509897232055664,216.25070009263032
0.003470301628112793,217.20109864056
0.0034842491149902344,218.20109864056
0.0034981966018676758,219.20109864056
0.003512144088745117,220.14016544867224
0.0035289525985717773,221.14016544867224
0.0035463571548461914,222.14016544867224
0.0035636425018310547,223.11996267685245
0.003577589988708496,224.11996267685245
0.0035915374755859375,225.11996267685245
0.003605484962463379,226.0914857185881
0.0036194324493408203,227.0914857185881
0.0036333799362182617,228.02967707377817
0.003647327423095703,229.02967707377817
0.0036612749099731445,230.00423655606482
0.003675222396850586,230.8937744904575
0.0036891698837280273,231.84794469552043
0.0037031173706054688,232.8319791840253
0.003719925880432129,233.8319791840253
0.0037384033203125,234.75137116646573
0.003755331039428711,235.75137116646573
0.003772139549255371,236.74946032915662
0.0037889480590820312,237.74946032915662
0.0038057565689086914,238.65516961869213
0.0038226842880249023,239.59674170424216
0.0038394927978515625,240.59674170424216
0.0038563013076782227,241.59674170424216
0.003873109817504883,242.59674170424216
0.0038900375366210938,243.5673448454931
0.003908514976501465,244.5673448454931
0.003926753997802734,245.5673448454931
0.0039452314376831055,246.5673448454931
0.0039637088775634766,247.49559336934124
0.0039823055267333984,248.49559336934124
0.0040045976638793945,249.49559336934124
0.004024147987365723,250.45325490711286
0.004043459892272949,251.38961126594185
0.004063248634338379,252.38961126594185
0.004079461097717285,253.38961126594185
0.004114270210266113,254.38961126594185
0.004149913787841797,255.3863737892986
0.004163861274719238,256.2910315224226
0.004180788993835449,257.24708915862067
0.00419771671295166,258.24708915862067
0.004216194152832031,259.18047847682095
0.004233121871948242,260.1552834934576
0.004251360893249512,261.10681754858786
0.004269838333129883,262.0889706097372
0.004288315773010254,263.074342437808
0.004305124282836914,264.0381627377375
0.004321932792663574,265.0381627377375
0.004334926605224609,266.0381627377375
0.0043479204177856445,266.9802038560968
0.00436091423034668,267.9802038560968
0.004373908042907715,268.9327484855515
0.00438690185546875,269.88664261472536
0.004399895668029785,270.88664261472536
0.00441288948059082,271.7915474884665
0.0044258832931518555,272.72713937795044
0.004439830780029297,273.72713937795044
0.004453778266906738,274.70052530448714
0.00446772575378418,275.70052530448714
0.004481673240661621,276.70052530448714
0.0044956207275390625,277.6941053591959
0.004509568214416504,278.6941053591959
0.004523515701293945,279.6941053591959
0.004537463188171387,280.6941053591959
0.004551410675048828,281.6941053591959
0.0045566558837890625,282.6430223068932
0.0045626163482666016,283.6430223068932
0.00456845760345459,284.6430223068932
0.004572391510009766,285.57864228172895
0.0045795440673828125,286.5521205632335
0.004594683647155762,287.4680004857884
0.004601478576660156,288.34622964466644
0.004607081413269043,289.34622964466644
0.00461578369140625,290.24655045605135
0.004622459411621094,291.19897799662164
0.004629731178283691,292.19897799662164
0.004636287689208984,293.1421158091082
0.004642367362976074,294.1421158091082
0.0046498775482177734,295.1003097501505
0.004656672477722168,296.04623482094934
0.0046721696853637695,297.04623482094934
0.00467836856842041,298.00542367763285
0.0046842098236083984,299.00542367763285
0.0046901702880859375,299.95776775995995
0.004695415496826172,300.9308146047386
0.004702925682067871,301.9308146047386
0.004711627960205078,302.9193469577576
0.004718422889709473,303.9193469577576
0.004733920097351074,304.8986317974917
0.004741191864013672,305.8986317974917
0.004747867584228516,306.8986317974917
0.004751801490783691,307.8986317974917
0.004758358001708984,308.8586909016121
0.004765510559082031,309.79009029424475
0.004771113395690918,310.7625345686913
0.004777193069458008,311.73893238417816
0.0047833919525146484,312.73893238417816
0.004798531532287598,313.73893238417816
0.004805326461791992,314.73893238417816
0.0048111677169799805,315.6896900318418
0.00481867790222168,316.64513050378514
0.004825472831726074,317.64513050378514
0.004831671714782715,318.5716189675588
0.004837512969970703,319.50456953939204
0.0048427581787109375,320.5006430703208
0.0048514604568481445,321.5006430703208
0.004858732223510742,322.46060723525983
0.004865884780883789,323.44487462054394
0.004872560501098633,324.44487462054394
0.004876494407653809,325.4217198503637
0.00489199161529541,326.4217198503637
0.004898548126220703,327.4217198503637
0.004904508590698242,328.4134096026748
0.004911303520202637,329.3962010691225
0.0049169063568115234,330.3962010691225
0.004922986030578613,331.2635615951459
0.0049304962158203125,332.2635615951459
0.004945635795593262,333.25423912889397
0.00495147705078125,334.2172832543913
0.004958987236022949,335.2167341091783
0.0049648284912109375,336.2167341091783
0.004970669746398926,337.2167341091783
0.004976511001586914,338.2167341091783
0.004985213279724121,339.2167341091783
0.004992485046386719,340.2167341091783
0.00500798225402832,341.2167341091783
0.005013227462768555,342.21412527288436
0.005019068717956543,343.1317603730628
0.005025267601013184,344.1317603730628
0.005031108856201172,345.1317603730628
0.00503695011138916,346.0649450265032
0.005054116249084473,347.00028415922884
0.005063772201538086,348.00028415922884
0.00507199764251709,349.00028415922884
0.005078911781311035,349.96767369520273
0.005089759826660156,350.9642195108096
0.00510859489440918,351.9642195108096
0.005117177963256836,352.9162455074014
0.005125641822814941,353.9162455074014
0.005133390426635742,354.8582433587561
0.005142092704772949,355.81691855545023
0.005149960517883301,356.75214074670504
0.005159139633178711,357.75214074670504
0.005168318748474121,358.7369068353758
0.005186796188354492,359.7070306541056
0.00519561767578125,360.7070306541056
0.005201101303100586,361.7070306541056
0.005208492279052734,362.6728089211002
0.005218148231506348,363.6449745996486
0.00523531436920166,364.6148151175712
0.005254149436950684,365.6148151175712
0.0052623748779296875,366.5753103659719
0.005271196365356445,367.5753103659719
0.005279064178466797,368.5720977518857
0.005289912223815918,369.5554998633791
0.005299091339111328,370.5554998633791
0.005308270454406738,371.5296997606801
0.005316019058227539,372.5296997606801
0.0053244829177856445,373.5296997606801
0.005333065986633301,374.4902954513117
0.005339980125427246,375.46106029379047
0.005345463752746582,376.4346832451384
0.005354166030883789,377.4346832451384
0.00537264347076416,378.4346832451384
0.005380034446716309,379.4346832451384
0.005389690399169922,380.4346832451384
0.005399346351623535,381.4346832451384
0.005416512489318848,382.3470162592469
0.005424380302429199,383.32686460058807
0.00543212890625,384.2390986691239
0.005440950393676758,385.2390986691239
0.005449175834655762,386.2390986691239
0.005467653274536133,387.21648126498627
0.005478501319885254,388.21020722674155
0.005487680435180664,389.1936256288584
0.005496859550476074,390.16235914388284
0.005515694618225098,391.139100455232
0.005524277687072754,392.139100455232
0.005532741546630859,393.1067876761398
0.005549907684326172,394.1067876761398
0.005555391311645508,395.1067876761398
0.005562305450439453,396.0483930358452
0.00557100772857666,397.00978672678787
0.005579233169555664,398.00978672678787
0.0055866241455078125,398.993646842651
0.005605101585388184,399.9650916884174
0.005615949630737305,400.9650916884174
0.005633115768432617,401.9384830454972
0.005642294883728027,402.87254724843643
0.005650043487548828,403.84263211829875
0.00565791130065918,404.84263211829875
0.005663752555847168,405.84263211829875
0.0056722164154052734,406.80347645289106
0.005681395530700684,407.80347645289106
0.005699872970581055,408.80347645289106
0.005708456039428711,409.80347645289106
0.005715370178222656,410.80347645289106
0.00573420524597168,411.80347645289106
0.005739688873291016,412.80347645289106
0.005745530128479004,413.729848541346
0.005751371383666992,414.729848541346
0.0057572126388549805,415.729848541346
0.005763053894042969,416.7026824533249
0.005768895149230957,417.6488005451845
0.005774736404418945,418.6488005451845
0.005780577659606934,419.6488005451845
0.005786418914794922,420.6331988851141
0.00579226016998291,421.59061186697494
0.0057981014251708984,422.59061186697494
0.005803942680358887,423.57368458011246
0.005809783935546875,424.57368458011246
0.005824923515319824,425.5614547423996
0.005837082862854004,426.5206003813436
0.005841255187988281,427.5206003813436
0.0058460235595703125,428.458989026876
0.005851387977600098,429.3885650581898
0.005857229232788086,430.27943099087713
0.005863070487976074,431.27943099087713
0.0058689117431640625,432.24091517824536
0.005874752998352051,433.24091517824536
0.005880594253540039,434.24091517824536
0.005886554718017578,435.18292282880725
0.005892395973205566,436.18292282880725
0.005898237228393555,437.17358075907487
0.005904078483581543,438.17358075907487
0.005909919738769531,439.12282779734426
0.0059157609939575195,440.1110608605926
0.005921602249145508,441.1033484550961
0.005927443504333496,442.1033484550961
0.005933284759521484,443.1033484550961
0.005939126014709473,444.01640426740585
0.005944967269897461,445.01640426740585
0.005950808525085449,445.960690940818
0.0059566497802734375,446.960690940818
0.005962491035461426,447.960690940818
0.005968332290649414,448.9507399752141
0.005974173545837402,449.9507399752141
0.005980014801025391,450.9507399752141
0.005985856056213379,451.9265184771032
0.005991697311401367,452.89245525438787
0.006009817123413086,453.81804212046677
0.006018161773681641,454.7393753275107
0.006023406982421875,455.7124633449018
0.006042003631591797,456.7124633449018
0.006049633026123047,457.7124633449018
0.006060361862182617,458.67850287905185
0.0060683488845825195,459.67850287905185
0.006076812744140625,460.6188422918811
0.006085395812988281,461.6006164570989
0.006094455718994141,462.5321661037442
0.006103873252868652,463.5167417581246
0.0061130523681640625,464.50955520609233
0.006121635437011719,465.4504785985332
0.006128430366516113,466.4490909136699
0.006136178970336914,467.4002634502739
0.006143331527709961,468.4002634502739
0.00616145133972168,469.4002634502739
0.006169795989990234,470.39447098509197
0.006177783012390137,471.39447098509197
0.006188511848449707,472.3519248514932
0.006193757057189941,473.28528629647815
0.006202816963195801,474.28528629647815
0.006211400032043457,475.28528629647815
0.0062198638916015625,476.28528629647815
0.006229043006896973,477.19597349881354
0.006237626075744629,478.19597349881354
0.006245255470275879,479.19597349881354
0.006254673004150391,480.16562147869075
0.0062732696533203125,481.16562147869075
0.006280064582824707,482.16562147869075
0.006287217140197754,483.104233219068
0.006294965744018555,484.06514332468845
0.006303310394287109,485.06514332468845
0.006321430206298828,486.06514332468845
0.0063304901123046875,487.0260922037704
0.006341218948364258,488.0260922037704
0.006349802017211914,489.00952978384777
0.006358146667480469,489.9434725650626
0.006363391876220703,490.8157915224334
0.00637054443359375,491.77243017882944
0.006388664245605469,492.73236953166133
0.0063970088958740234,493.73236953166133
0.0064046382904052734,494.7070440684143
0.006412386894226074,495.7070440684143
0.006420731544494629,496.7070440684143
0.006429910659790039,497.59515939375785
0.006438493728637695,498.59515939375785
0.00644528865814209,499.5551952495499
0.006463885307312012,500.5551952495499
0.006471872329711914,501.5551952495499
0.0064803361892700195,502.5551952495499
0.006488680839538574,503.5551952495499
0.006498098373413086,504.4832608213615
0.006516218185424805,505.4832608213615
0.0065343379974365234,506.4187161594243
0.00654149055480957,507.4187161594243
0.006559610366821289,508.4187161594243
0.006567955017089844,509.4187161594243
0.0065762996673583984,510.39524098313314
0.006584644317626953,511.3098029230099
0.006592988967895508,512.3098029230099
0.0066013336181640625,513.3098029230099
0.006609678268432617,514.3098029230099
0.006618022918701172,515.3098029230099
0.0066263675689697266,516.2170528107939
0.006634712219238281,517.1495005228991
0.006643056869506836,518.1495005228991
0.006661176681518555,519.0883325796493
0.0066792964935302734,520.043966997528
0.006697416305541992,520.9828166757154
0.006705760955810547,521.9828166757154
0.0067141056060791016,522.93946614427
0.00673222541809082,523.93946614427
0.006740570068359375,524.93946614427
0.00674891471862793,525.93946614427
0.006772398948669434,526.93946614427
0.006783485412597656,527.9267461951451
0.006793618202209473,528.8507026069151
0.006803274154663086,529.7803919121001
0.006816983222961426,530.7803919121001
0.006821393966674805,531.7803919121001
0.00682675838470459,532.7803919121001
0.006831526756286621,533.771108040393
0.006837725639343262,534.771108040393
0.00684356689453125,535.771108040393
0.006851553916931152,536.7663491513132
0.006869673728942871,537.7663491513132
0.00688779354095459,538.7663491513132
0.006905913352966309,539.7663491513132
0.006924033164978027,540.7275945984967
0.006942152976989746,541.7192191033832
0.006955265998840332,542.7192191033832
0.006967306137084961,543.6860955109258
0.006978869438171387,544.6676683483643
0.006993412971496582,545.6452897675292
0.00701296329498291,546.6452897675292
0.007027149200439453,547.6452897675292
0.007045865058898926,548.6296429614716
0.007058501243591309,549.6296429614716
0.007074236869812012,550.6296429614716
0.007087349891662598,551.6296429614716
0.007102370262145996,552.5913328001026
0.0071173906326293945,553.5206028950071
0.007130980491638184,554.5041142610669
0.007160782814025879,555.4996951467843
0.007176756858825684,556.4662755927828
0.007195115089416504,557.422677817808
0.00721132755279541,558.422677817808
0.007221698760986328,559.3747808593424
0.007236838340759277,560.3747808593424
0.007264137268066406,561.3747808593424
0.007278084754943848,562.3747808593424
0.007289409637451172,563.3231677149114
0.0073089599609375,564.2828292697924
0.00732266902923584,565.278909324691
0.007342219352722168,566.226430148651
0.007361769676208496,567.226430148651
0.007375478744506836,568.2078472951197
0.007402181625366211,569.0939905419476
0.007426619529724121,570.0866786419616
0.007445216178894043,571.0148403874772
0.007455110549926758,572.0148403874772
0.007463812828063965,573.0148403874772
0.007469773292541504,573.9361666947469
0.007479190826416016,574.9361666947469
0.007499217987060547,575.9253837480852
0.0075075626373291016,576.9253837480852
0.007515549659729004,577.9253837480852
0.007524847984313965,578.8994416203755
0.0075348615646362305,579.8994416203755
0.007546544075012207,580.8994416203755
0.007555127143859863,581.8994416203755
0.0075653791427612305,582.868425114081
0.00757288932800293,583.868425114081
0.007582306861877441,584.8091794237366
0.0075910091400146484,585.8091794237366
0.0076105594635009766,586.8091794237366
0.007620453834533691,587.7251713852964
0.0076264142990112305,588.7251713852964
0.007635712623596191,589.7251713852964
0.007645726203918457,590.7058675662206
0.007655143737792969,591.7058675662206
0.007663726806640625,592.7026102128747
0.007683753967285156,593.7002128076736
0.007693171501159668,594.7002128076736
0.007700681686401367,595.6792056060814
0.007709026336669922,596.6323684649627
0.0077207088470458984,597.5996127872611
0.007730960845947266,598.5800962601644
0.007738947868347168,599.5800962601644
0.007758498191833496,600.5800962601644
0.007778048515319824,601.5766495681679
0.007797598838806152,602.5766495681679
0.00781714916229248,603.5766495681679
0.007836699485778809,604.5068355857599
0.007856249809265137,605.5068355857599
0.007875800132751465,606.4602282380715
0.007884502410888672,607.4602282380715
0.007904052734375,608.4602282380715
0.007923603057861328,609.4602282380715
0.007943153381347656,610.4570267453091
0.007962703704833984,611.4570267453091
0.007970213890075684,612.4570267453091
0.007989764213562012,613.4570267453091
0.00800931453704834,614.4570267453091
0.008019208908081055,615.3630987812265
0.008038759231567383,616.3355688307474
0.008060693740844727,617.2805634026586
0.008087515830993652,618.2805634026586
0.008111357688903809,619.2805634026586
0.008138775825500488,620.2805634026586
0.008164644241333008,621.2805634026586
0.008190155029296875,622.2805634026586
0.008213639259338379,623.2805634026586
0.008236408233642578,624.2805634026586
0.008266806602478027,625.2805634026586
0.008292555809020996,626.2805634026586
0.008340239524841309,627.2805634026586
0.008360147476196289,628.2805634026586
0.008404254913330078,629.2805634026586
0.008427739143371582,630.2805634026586
0.008452177047729492,631.2805634026586
0.008474111557006836,632.2107900283231
0.008500814437866211,633.2107900283231
0.008524656295776367,634.1930679294549
0.008551478385925293,635.1930679294549
0.008570075035095215,636.1439499498307
0.008593559265136719,637.1280362777836
0.008619308471679688,638.1280362777836
0.008646726608276367,639.0656490601128
0.008677124977111816,640.0013130580155
0.008702993392944336,641.0013130580155
0.008750677108764648,641.996327424215
0.008776187896728516,642.9237665630297
0.008798956871032715,643.8354064251018
0.008818864822387695,644.8314652664685
0.008862972259521484,645.8314652664685
0.008886456489562988,646.8314652664685
0.008913159370422363,647.8314652664685
0.008939981460571289,648.8314652664685
0.008958578109741211,649.8314652664685
0.008982062339782715,650.8314652664685
0.009005904197692871,651.8314652664685
0.00903630256652832,652.8314652664685
0.009083986282348633,653.8314652664685
0.0091094970703125,654.8314652664685
0.009135246276855469,655.723879447709
0.009159684181213379,656.6281369708285
0.009185552597045898,657.6078713673128
0.009207487106323242,658.6078713673128
0.009234905242919922,659.6078713673128
0.009257674217224121,660.5517613556066
0.009277582168579102,661.5517613556066
0.009301066398620605,662.5517613556066
0.00932300090789795,663.5517613556066
0.00934743881225586,664.4904523117365
0.009374141693115234,665.3826134741232
0.009399890899658203,666.3236641241468
0.009425759315490723,667.2866761879112
0.009444355964660645,668.2866761879112
0.009467840194702148,669.2588682767099
0.009489774703979492,670.2588682767099
0.00950932502746582,671.2588682767099
0.009528875350952148,672.2588682767099
0.009548425674438477,673.1545555641726
0.009567975997924805,674.1499709691582
0.009584784507751465,675.093467466914
0.009606003761291504,676.093467466914
0.009624004364013672,677.0779332301905
0.009643793106079102,678.0779332301905
0.009663701057434082,679.0779332301905
0.009683489799499512,680.0779332301905
0.009707331657409668,681.0779332301905
0.00972139835357666,682.0779332301905
0.009739875793457031,683.0278857966321
0.009760499000549316,684.0130076727864
0.009798407554626465,685.0066699372923
0.009815812110900879,685.9569748103481
0.009836673736572266,686.9569748103481
0.009853482246398926,687.9569748103481
0.009873270988464355,688.8908549317613
0.00989389419555664,689.8630760259495
0.009913802146911621,690.8630760259495
0.009931802749633789,691.8630760259495
0.009945869445800781,692.8196051093068
0.009964346885681152,693.8196051093068
0.009984135627746582,694.7862010788803
0.01002204418182373,695.7862010788803
0.010045886039733887,696.7862010788803
0.01006460189819336,697.7760067173062
0.010085821151733398,698.712147877509
0.010103225708007812,699.712147877509
0.010120034217834473,700.712147877509
0.01014089584350586,701.6924817344847
0.01015770435333252,702.6924817344847
0.01017451286315918,703.6924817344847
0.01019442081451416,704.6924817344847
0.01021420955657959,705.6924817344847
0.010232925415039062,706.6924817344847
0.010253548622131348,707.6924817344847
0.010271549224853516,708.6924817344847
0.010285615921020508,709.6616331505528
0.010304093360900879,710.6540044021594
0.010320901870727539,711.6334671880182
0.0103377103805542,712.5239169308145
0.010375618934631348,713.5239169308145
0.010395407676696777,714.5239169308145
0.010419249534606934,715.5239169308145
0.010440468788146973,716.4211237104315
0.010457873344421387,717.4211237104315
0.010478734970092773,718.4211237104315
0.010496735572814941,719.3705222705847
0.010516643524169922,720.3705222705847
0.010533452033996582,721.3705222705847
0.010554075241088867,722.3705222705847
0.01056814193725586,723.3705222705847
0.01058495044708252,724.3705222705847
0.01060175895690918,725.3248731199436
0.01061856746673584,726.2542157571834
0.0106353759765625,727.2542157571834
0.01065218448638916,728.2151361947833
0.01066899299621582,729.2052731763772
0.0106889009475708,730.1812425158296
0.010708451271057129,731.160521163386
0.010725259780883789,732.160521163386
0.010745048522949219,733.155837321773
0.010761857032775879,734.0694204536527
0.010781407356262207,735.0310409572857
0.010798215866088867,736.0310409572857
0.010815024375915527,736.9917253073602
0.010831832885742188,737.9316612911202
0.010848641395568848,738.9316612911202
0.010865449905395508,739.9316612911202
0.010882258415222168,740.9316612911202
0.010899066925048828,741.9231711249558
0.010915875434875488,742.9079299451236
0.010932683944702148,743.8266498021552
0.010949492454528809,744.8266498021552
0.010966300964355469,745.7380662245536
0.010974526405334473,746.7333011148895
0.010982275009155273,747.7241143609679
0.010989069938659668,748.7241143609679
0.010998845100402832,749.7241143609679
0.011003494262695312,750.7241143609679
0.01101064682006836,751.6673842420918
0.011017680168151855,752.6435011742337
0.011024117469787598,753.6138640241724
0.011031866073608398,754.6066651302876
0.0110396146774292,755.5793280002675
0.011056900024414062,756.5575867240086
0.011065244674682617,757.5575867240086
0.011073708534240723,758.5313747816347
0.011081457138061523,759.5313747816347
0.011089682579040527,760.4961409276301
0.011094331741333008,761.4961409276301
0.011101365089416504,762.4251192087042
0.011109113693237305,763.4251192087042
0.011118888854980469,764.4057439535305
0.011136174201965332,765.4057439535305
0.011142611503601074,766.3351342995677
0.011149406433105469,767.3251152402958
0.011157751083374023,768.2964431731665
0.01116490364074707,769.2964431731665
0.011172652244567871,770.2964431731665
0.011181116104125977,771.2964431731665
0.01118934154510498,772.2964431731665
0.011193990707397461,773.2964431731665
0.011200785636901855,774.2295182372825
0.011208534240722656,775.2295182372825
0.011215567588806152,776.2295182372825
0.011223316192626953,777.1702514092296
0.011233091354370117,778.1322846274061
0.011241436004638672,779.0460977742697
0.011249184608459473,780.0460977742697
0.011256694793701172,781.0460977742697
0.011273980140686035,781.9794268935166
0.011280417442321777,782.9794268935166
0.011287569999694824,783.9794268935166
0.01129603385925293,784.9794268935166
0.011303544044494629,785.9334639127413
0.011311054229736328,786.9211458630868
0.011318802833557129,787.9211458630868
0.011326313018798828,788.9211458630868
0.011333823204040527,789.9090068341856
0.011341333389282227,790.9090068341856
0.011348843574523926,791.8620479522195
0.011363625526428223,792.8321488485258
0.01137077808380127,793.7654872938505
