regret,reward
9.655952453613281e-06,1.0
1.9788742065429688e-05,1.996854369560224
3.3974647521972656e-05,2.9591361129562457
3.921985626220703e-05,3.9450912726489786
4.76837158203125e-05,4.860429126824464
5.543231964111328e-05,5.855498555625718
6.127357482910156e-05,6.806057317757796
6.592273712158203e-05,7.750867361479527
7.18832015991211e-05,8.750867361479527
7.832050323486328e-05,9.750867361479527
8.320808410644531e-05,10.750867361479527
8.738040924072266e-05,11.672332317718045
9.202957153320312e-05,12.622840420472047
9.78708267211914e-05,13.622840420472047
0.00010979175567626953,14.573698288610988
0.00011217594146728516,15.562458405670158
0.0001245737075805664,16.562458405670156
0.00012981891632080078,17.514030096463046
0.000133514404296875,18.514030096463046
0.00014090538024902344,19.447315589485996
0.00014388561248779297,20.417238385801006
0.00015497207641601562,21.417238385801006
0.0001615285873413086,22.33757630135831
0.00016868114471435547,23.33757630135831
0.0001735687255859375,24.336583682575917
0.00017726421356201172,25.336583682575917
0.0001800060272216797,26.336583682575917
0.0001857280731201172,27.336583682575917
0.0001875162124633789,28.336583682575917
0.00019061565399169922,29.315104464822937
0.00019276142120361328,30.315104464822937
0.00020837783813476562,31.315104464822937
0.00022232532501220703,32.31510446482294
0.00023603439331054688,33.31510446482294
0.0002473592758178711,34.279987714294904
0.00026679039001464844,35.24681739604797
0.0002713203430175781,36.176676761249794
0.0002766847610473633,37.176676761249794
0.00028395652770996094,38.11447048645838
0.0003026723861694336,39.07980066945494
0.0003180503845214844,40.04385908692294
0.0003331899642944336,41.04385908692294
0.00034034252166748047,42.02909860919578
0.00034677982330322266,43.02909860919578
0.0003534555435180664,43.99541156100818
0.000362396240234375,44.99541156100818
0.0003706216812133789,45.95363014164903
0.000377655029296875,46.95363014164903
0.0003854036331176758,47.89423663083854
0.000392913818359375,48.89423663083854
0.0004006624221801758,49.89423663083854
0.0004062652587890625,50.89423663083854
0.0004197359085083008,51.88495293598975
0.00043404102325439453,52.878441754633144
0.000446319580078125,53.878441754633144
0.0004603862762451172,54.871071746600364
0.000476837158203125,55.871071746600364
0.0004965066909790039,56.871071746600364
0.0005141496658325195,57.84317367311993
0.0005321502685546875,58.774659682283065
0.0005576610565185547,59.77021422782235
0.0005691051483154297,60.77021422782235
0.0005823373794555664,61.73001142593753
0.0005905628204345703,62.73001142593753
0.0005992650985717773,63.73001142593753
0.000613093376159668,64.70231234431935
0.0006483793258666992,65.70231234431935
0.0006672143936157227,66.70231234431935
0.0006948709487915039,67.68332245945962
0.0007055997848510742,68.67312687136325
0.0007342100143432617,69.64400837418114
0.0007473230361938477,70.59325158336947
0.0007593631744384766,71.56076982472273
0.0008113384246826172,72.49951499487918
0.000822901725769043,73.49951499487918
0.0008361339569091797,74.46099725983991
0.0008524656295776367,75.46099725983991
0.0008615255355834961,76.38318757636854
0.0008748769760131836,77.38318757636854
0.0008870363235473633,78.38318757636854
0.0008925199508666992,79.28348946935746
0.0009070634841918945,80.28348946935746
0.0009212493896484375,81.28348946935746
0.0009371042251586914,82.2229857223322
0.0009539127349853516,83.2229857223322
0.0009590387344360352,84.2229857223322
0.0009652376174926758,85.18772308940603
0.0009720325469970703,86.18492199933846
0.0009801387786865234,87.18492199933846
0.0009944438934326172,88.18492199933846
0.000998377799987793,89.18492199933846
0.0010123252868652344,90.13886853094242
0.001043558120727539,91.13886853094242
0.0010607242584228516,92.06815979870429
0.0010919570922851562,93.0625614215478
0.001099705696105957,94.01735244961554
0.0011154413223266602,94.98055437560464
0.0011360645294189453,95.98055437560464
0.0011477470397949219,96.98055437560464
0.0011597871780395508,97.98055437560464
0.0011748075485229492,98.92591787574534
0.0011941194534301758,99.91007230010051
0.0012197494506835938,100.91007230010051
0.0012505054473876953,101.91007230010051
0.0013053417205810547,102.91007230010051
0.001334071159362793,103.91007230010051
0.0013626813888549805,104.91007230010051
0.001386404037475586,105.89458691298658
0.0014189481735229492,106.89458691298658
0.0014573335647583008,107.88691919452113
0.0015218257904052734,108.88691919452113
0.0015559196472167969,109.88691919452113
0.0016107559204101562,110.84755904396735
0.0016633272171020508,111.78093898373758
0.001693129539489746,112.68909307150484
0.0017188787460327148,113.68909307150484
0.0017437934875488281,114.63389398519945
0.0017681121826171875,115.52621929560156
0.001785874366760254,116.52621929560156
0.0018104314804077148,117.52621929560156
0.001836538314819336,118.52588380193497
0.0018485784530639648,119.52588380193497
0.0018565654754638672,120.52588380193497
0.0018665790557861328,121.5209234644399
0.0018813610076904297,122.5209234644399
0.0018963813781738281,123.5063888756048
0.0019124746322631836,124.5063888756048
0.0019320249557495117,125.5063888756048
0.0019481182098388672,126.47296241841337
0.0019589662551879883,127.47296241841337
0.0019741058349609375,128.46419344974365
0.0019795894622802734,129.4263948668865
0.001988530158996582,130.4263948668865
0.0019980669021606445,131.3814560897986
0.0020073652267456055,132.3814560897986
0.002015352249145508,133.38098631168882
0.0020235776901245117,134.38098631168882
0.0020279884338378906,135.38098631168882
0.0020329952239990234,136.3797241157062
0.0020394325256347656,137.3797241157062
0.0020426511764526367,138.3797241157062
0.0020502805709838867,139.3797241157062
0.002072453498840332,140.3797241157062
0.0020978450775146484,141.31410107125484
0.0021163225173950195,142.260821069406
0.0021333694458007812,143.24553694600468
0.0021501779556274414,144.2150386861317
0.0021718740463256836,145.20566258363652
0.002179384231567383,146.20566258363652
0.0022057294845581055,147.20566258363652
0.0022281408309936523,148.20210939213194
0.002250075340270996,149.20210939213194
0.0022737979888916016,150.20210939213194
0.002281665802001953,151.10332235474596
0.0022907257080078125,152.05634068389384
0.002297520637512207,153.04912366992306
0.0023059844970703125,153.98862462766627
0.002321481704711914,154.98862462766627
