regret,reward
2.7418136596679688e-06,1.0
2.0503997802734375e-05,1.9988535989047904
2.849102020263672e-05,2.99885359890479
3.9696693420410156e-05,3.99885359890479
5.745887756347656e-05,4.99885359890479
7.641315460205078e-05,5.99885359890479
8.761882781982422e-05,6.99885359890479
9.679794311523438e-05,7.929474531265646
0.0001049041748046875,8.929474531265646
0.00011456012725830078,9.929474531265646
0.00012576580047607422,10.929474531265646
0.00013387203216552734,11.929474531265646
0.00014197826385498047,12.929474531265646
0.0001556873321533203,13.918559203044515
0.00016617774963378906,14.914026883834227
0.00017714500427246094,15.8256696442374
0.00019228458404541016,16.8256696442374
0.0002002716064453125,17.822498222664162
0.00020945072174072266,18.822498222664162
0.00022971630096435547,19.771595919883755
0.00023889541625976562,20.771595919883755
0.0002536773681640625,21.771595919883755
0.00026285648345947266,22.754146117425115
0.00027942657470703125,23.742414362053673
0.00028836727142333984,24.670261798910953
0.00029730796813964844,25.591119912319805
0.00031507015228271484,26.591119912319805
0.000324249267578125,27.581793824938625
0.00033545494079589844,28.581793824938625
0.0003459453582763672,29.58004372975057
0.0003548860549926758,30.58004372975057
0.0003660917282104492,31.58004372975057
0.00037729740142822266,32.55500073504146
0.0003885030746459961,33.55500073504146
0.00039899349212646484,34.55500073504146
0.0004265308380126953,35.54912662603748
0.00043702125549316406,36.54912662603748
0.00044596195220947266,37.51082483835758
0.0004611015319824219,38.51001829813739
0.0004715919494628906,39.51001829813739
0.0004807710647583008,40.51001829813739
0.0005010366439819336,41.51001829813739
0.0005102157592773438,42.51001829813739
0.0005214214324951172,43.51001829813739
0.0005306005477905273,44.493650392279605
0.0005483627319335938,45.42908264889361
0.0005573034286499023,46.42881027636292
0.0005685091018676758,47.42881027636292
0.0005862712860107422,48.42881027636292
0.0006052255630493164,49.35516925179598
0.0006164312362670898,50.33194922154328
0.0006256103515625,51.25769166791786
0.0006345510482788086,52.197300250940124
0.000645756721496582,53.197300250940124
0.0006569623947143555,54.13805277245646
0.0006681680679321289,55.13805277245646
0.0006786584854125977,56.13805277245646
0.0007061958312988281,57.13805277245646
0.0007166862487792969,58.13805277245646
0.0007256269454956055,59.13805277245646
0.0007407665252685547,60.13805277245646
0.0007512569427490234,61.118676802027025
0.0007604360580444336,62.10832642323288
0.0007807016372680664,63.10832642323288
0.0007898807525634766,64.10832642323288
0.0008046627044677734,65.07702878687577
0.0008138418197631836,66.06554641158947
0.0008304119110107422,67.06554641158947
0.0008393526077270508,68.06554641158947
0.0008505582809448242,69.00230707803202
0.0008683204650878906,70.00230707803202
0.0008872747421264648,71.00230707803202
0.0008984804153442383,72.00230707803202
0.0009076595306396484,73.00230707803202
0.000916600227355957,73.94879851520425
0.0009278059005737305,74.94879851520425
0.0009390115737915039,75.94879851520425
0.000947117805480957,76.94879851520425
0.0009583234786987305,77.91508303473344
0.000985860824584961,78.91508303473344
0.0009963512420654297,79.89071933154953
