regret,reward
1.5974044799804688e-05,0.9434010944457952
2.849102020263672e-05,1.9049012508771053
4.0411949157714844e-05,2.839707103647352
4.5180320739746094e-05,3.8281871043687197
4.8041343688964844e-05,4.8103852578458355
5.4001808166503906e-05,5.8103852578458355
5.7578086853027344e-05,6.8103852578458355
7.271766662597656e-05,7.788924382879352
8.559226989746094e-05,8.782715302672688
0.00010204315185546875,9.758750608923059
0.00011706352233886719,10.758750608923059
0.0001310110092163086,11.758750608923059
0.00014495849609375,12.750255852300375
0.00017333030700683594,13.750255852300375
0.0001881122589111328,14.750255852300375
0.00019872188568115234,15.716886021550696
0.00021469593048095703,16.711770008639657
0.00022971630096435547,17.711770008639657
0.00024700164794921875,18.697933225567176
0.0002601146697998047,19.697933225567176
0.00027430057525634766,20.61906484099996
0.0002884864807128906,21.609427882935286
0.00030171871185302734,22.59134408737337
0.00031185150146484375,23.562679949391406
0.00032401084899902344,24.562679949391406
0.00034987926483154297,25.562679949391406
0.0003625154495239258,26.450723465364838
0.00037848949432373047,27.42793306929467
0.00039136409759521484,28.42793306929467
0.00040352344512939453,29.42793306929467
0.00041365623474121094,30.42793306929467
0.0004278421401977539,31.3763532179019
0.00045621395111083984,32.3354377167589
0.0004703998565673828,33.22310159021649
0.00048363208770751953,34.17781473391597
0.000498652458190918,35.17781473391597
0.0005136728286743164,36.17781473391597
0.0005242824554443359,37.17781473391597
0.0005382299423217773,38.153306242627046
0.0005530118942260742,39.10305350545068
0.0005661249160766602,40.035947156766454
0.0005797147750854492,40.98331876270909
0.0005933046340942383,41.973973382401766
0.0006097555160522461,42.973973382401766
0.0006241798400878906,43.973973382401766
0.0006399154663085938,44.955871469516005
0.0006525516510009766,45.955871469516005
0.0006734132766723633,46.955871469516005
0.0006825923919677734,47.89206411837913
0.00069427490234375,48.89206411837913
0.0007097721099853516,49.89206411837913
0.0007231235504150391,50.79890717155916
0.0007340908050537109,51.79890717155916
0.0007519721984863281,52.76040272574363
0.0007625818252563477,53.68421256812491
0.0007772445678710938,54.65982858739778
0.0007917881011962891,55.65982858739778
0.0008183717727661133,56.62069544927839
0.0008327960968017578,57.62069544927839
0.0008460283279418945,58.57882248927705
0.0008612871170043945,59.55043953411262
0.0008878707885742188,60.540734569580025
0.0009057521820068359,61.540734569580025
0.0009163618087768555,62.540734569580025
0.0009299516677856445,63.50897114089164
0.0009590387344360352,64.4492187212698
0.000982522964477539,65.37042629416797
0.001009821891784668,66.37042629416797
0.0010466575622558594,67.33058333598125
0.001070857048034668,68.33058333598125
0.0010999441146850586,69.25843710870646
0.0011281967163085938,70.25843710870646
0.0011587142944335938,71.25843710870646
0.0011892318725585938,72.25843710870646
0.0012177228927612305,73.220084472554
0.0012505054473876953,74.17134684336196
0.0012847185134887695,75.16424416204
0.0013401508331298828,76.16424416204
0.0013725757598876953,77.16424416204
0.0014046430587768555,78.14610416643491
0.0014355182647705078,79.14610416643491
0.001466512680053711,80.14543628956525
0.0015219449996948242,81.11283601066862
0.0015540122985839844,82.11283601066862
0.001587986946105957,83.08729769169778
0.0016243457794189453,83.98370010165236
0.001658797264099121,84.98370010165236
0.0016891956329345703,85.98370010165236
0.0017222166061401367,86.86661001352205
0.0017547607421875,87.86661001352205
0.0017856359481811523,88.86661001352205
0.0018246173858642578,89.81193807910824
0.0018409490585327148,90.81193807910824
0.00186920166015625,91.78525767923965
0.001882791519165039,92.78525767923965
