regret,reward
9.894371032714844e-06,1.0
2.753734588623047e-05,1.8556863870340075
3.4809112548828125e-05,2.8405469398002148
4.112720489501953e-05,3.8405469398002148
4.601478576660156e-05,4.840546939800214
5.3882598876953125e-05,5.840546939800214
7.426738739013672e-05,6.840546939800214
8.308887481689453e-05,7.840546939800214
9.608268737792969e-05,8.7846932208197
0.00011277198791503906,9.753216659071912
0.00012302398681640625,10.705588083159194
0.00013947486877441406,11.69006874312566
0.0001481771469116211,12.69006874312566
0.0001575946807861328,13.647387612274187
0.00016951560974121094,14.647387612274187
0.0001837015151977539,15.632075678205997
0.00020992755889892578,16.53081408927065
0.00021839141845703125,17.45569186219313
0.00022554397583007812,18.374909781903032
0.00023317337036132812,19.238618688004674
0.0002461671829223633,20.158844661176914
0.0002682209014892578,21.158844661176914
0.00027632713317871094,22.158844661176914
0.00028836727142333984,23.158844661176914
0.00030350685119628906,24.1549620067209
0.0003160238265991211,25.1549620067209
0.00032579898834228516,26.14310218201893
0.0003364086151123047,27.089805566164877
0.00035834312438964844,27.96462352259648
0.0003660917282104492,28.96462352259648
0.0003769397735595703,29.96462352259648
0.00039505958557128906,30.904603240994824
0.00042569637298583984,31.904603240994824
0.0004311800003051758,32.87830782312382
0.0004410743713378906,33.86276455253599
0.00044405460357666016,34.81878373023557
0.0004525184631347656,35.81878373023557
0.00047457218170166016,36.81878373023557
0.0004870891571044922,37.81878373023557
0.0004953145980834961,38.81878373023557
0.0005211830139160156,39.760441506384566
0.0005379915237426758,40.743659889199726
0.0005434751510620117,41.74129802017725
0.0005737543106079102,42.74129802017725
0.0005849599838256836,43.679994476712295
0.0005903244018554688,44.66594431213581
0.0006026029586791992,45.66594431213581
0.0006098747253417969,46.61356718827659
0.0006325244903564453,47.61356718827659
0.0006407499313354492,48.59040675160374
0.0006521940231323242,49.51423248887779
0.0006625652313232422,50.484175049334276
0.0006781816482543945,51.43980563677718
0.0006854534149169922,52.43980563677718
0.0006960630416870117,53.43980563677718
0.0007126331329345703,54.43980563677718
0.000718235969543457,55.43980563677718
0.0007344484329223633,56.43980563677718
0.0007717609405517578,57.405528073611606
0.0007857084274291992,58.367356186617364
0.0007981061935424805,59.367356186617364
0.000805974006652832,60.367356186617364
0.000815272331237793,61.367356186617364
0.0008240938186645508,62.34085829817234
0.0008293390274047852,63.27910247743064
0.0008370876312255859,64.2776540158898
0.0008432865142822266,65.20032808490139
0.0008528232574462891,66.11216287259018
0.000859379768371582,67.05187949033215
0.0008691549301147461,68.02982117042092
0.0008845329284667969,68.98294826916569
0.0008920431137084961,69.98294826916569
0.000904083251953125,70.98294826916569
0.0009201765060424805,71.98294826916569
0.0009272098541259766,72.98294826916569
0.0009361505508422852,73.98294826916569
0.0009434223175048828,74.91690055146037
0.0009510517120361328,75.91690055146037
0.0009590387344360352,76.91690055146037
0.0009653568267822266,77.91690055146037
0.0009711980819702148,78.91690055146037
0.0009779930114746094,79.91690055146037
0.001013040542602539,80.8839291536863
0.0010181665420532227,81.79276513487835
0.0010579824447631836,82.78652104495153
0.0010672807693481445,83.78652104495153
0.0010750293731689453,84.78652104495153
0.0010846853256225586,85.78652104495153
0.0010912418365478516,86.78652104495153
0.0010957717895507812,87.78652104495153
0.0011016130447387695,88.78652104495153
0.0011206865310668945,89.74254931339574
0.0011332035064697266,90.74254931339574
0.0011483430862426758,91.74254931339574
0.0011608600616455078,92.72867896491383
0.0011720657348632812,93.65741393209613
0.0011771917343139648,94.65741393209613
0.0011813640594482422,95.60178281489537
0.0011879205703735352,96.58101573246498
0.0011951923370361328,97.56732466431424
0.0012080669403076172,98.54848460648786
0.0012273788452148438,99.53897990343116
0.0012412071228027344,100.52692615315576
0.0012649297714233398,101.47320130273825
0.0012766122817993164,102.45674079264079
0.001283407211303711,103.45674079264079
0.0012950897216796875,104.43294955086822
0.0013055801391601562,105.4251831880826
0.0013301372528076172,106.38400312455875
0.0013355016708374023,107.38400312455875
0.0013427734375,108.31728069919821
0.0013614892959594727,109.31489859027229
0.0013691186904907227,110.31489859027229
0.001378774642944336,111.25508375346261
0.0013881921768188477,112.25508375346261
0.0014011859893798828,113.25508375346261
0.0014077425003051758,114.16547038877958
0.001422286033630371,115.16547038877958
0.0014284849166870117,116.06204041742727
0.0014331340789794922,117.04524060685293
0.001442551612854004,117.95769342978801
0.0014570951461791992,118.95769342978801
0.0014586448669433594,119.95001850118246
0.0014722347259521484,120.95001850118246
0.0014847517013549805,121.87720463234926
0.0014984607696533203,122.87720463234926
0.0015323162078857422,123.87005709426657
0.0015490055084228516,124.87005709426657
0.0015676021575927734,125.81498609415968
0.0015720129013061523,126.81453268968136
0.0015763044357299805,127.8137888349776
0.001578688621520996,128.8137888349776
0.0015999078750610352,129.74967558572956
0.0016090869903564453,130.7010891677827
0.001614689826965332,131.64222814086116
0.0016210079193115234,132.57163864931468
0.0016508102416992188,133.57163864931468
0.001665353775024414,134.4641161590488
0.0016666650772094727,135.45278632058518
0.001667618751525879,136.45278632058518
0.001678466796875,137.4400532194618
0.0016845464706420898,138.4400532194618
0.0016998052597045898,139.4400532194618
0.001703500747680664,140.4400532194618
0.0017043352127075195,141.4400532194618
0.0017203092575073242,142.3949830059139
0.001728653907775879,143.38782221965255
0.001743316650390625,144.38782221965255
0.001756906509399414,145.3098672618624
0.0017603635787963867,146.3098672618624
0.0017676353454589844,147.29190534896466
0.0017768144607543945,148.29190534896466
0.0017822980880737305,149.29190534896466
0.001791834831237793,150.29190534896466
0.0018246173858642578,151.28534753831474
0.0018399953842163086,152.28534753831474
0.0018428564071655273,153.27017223527713
0.001882314682006836,154.27017223527713
0.001898050308227539,155.21236636932173
0.0019092559814453125,156.21236636932173
0.0019137859344482422,157.21236636932173
0.0019249916076660156,158.21236636932173
0.0019632577896118164,159.14985304424064
0.001968860626220703,160.11265646296576
0.001972675323486328,161.11265646296576
0.001977086067199707,162.07655746054652
0.001985788345336914,163.07655746054652
0.0019913911819458008,164.07655746054652
0.001999497413635254,165.07655746054652
0.002003192901611328,166.04518736583248
0.002017378807067871,167.02807492811448
0.002039670944213867,167.9258799336341
0.0020519495010375977,168.85790850784042
0.0020668506622314453,169.77699076370646
0.0020714998245239258,170.77699076370646
0.0020751953125,171.77699076370646
0.002081632614135742,172.77699076370646
0.0020869970321655273,173.77699076370646
0.0021017789840698242,174.70291978027825
0.0021097660064697266,175.70291978027825
0.0021147727966308594,176.70291978027825
0.002120494842529297,177.70291978027825
0.0021390914916992188,178.70291978027825
0.002145051956176758,179.6828230716963
0.002162933349609375,180.6828230716963
0.0021649599075317383,181.59656128183323
0.0021834373474121094,182.58692217441921
0.0021938085556030273,183.55113632018077
0.0022047758102416992,184.55113632018077
0.002228856086730957,185.51319604102292
0.0022362470626831055,186.48949834945407
0.002251267433166504,187.47481501522708
0.0022667646408081055,188.47481501522708
0.0022802352905273438,189.47481501522708
0.0022890567779541016,190.4323863605268
0.002292037010192871,191.4323863605268
0.0023037195205688477,192.4323863605268
0.0023306608200073242,193.40482205905028
0.0023413896560668945,194.3837830336477
0.002345561981201172,195.3837830336477
0.0023584365844726562,196.37890226892702
0.002369523048400879,197.36928688387303
0.0023747682571411133,198.33753037885384
0.00238037109375,199.33753037885384
0.0023845434188842773,200.33753037885384
0.002393364906311035,201.31461643891947
0.002402067184448242,202.25039905380876
0.0024231672286987305,203.24366509709296
0.0024306774139404297,204.21709939056043
0.002442002296447754,205.209142389245
0.002443671226501465,206.209142389245
0.002462029457092285,207.18146035804602
0.002475261688232422,208.17426885512816
0.002480030059814453,209.153917558371
0.002483844757080078,210.12872905885
0.0024938583374023438,211.12872905885
0.00249636173248291,212.11598162232144
0.0025022029876708984,213.11598162232144
0.0025135278701782227,214.11598162232144
0.002521038055419922,215.11598162232144
0.0025244951248168945,216.11598162232144
0.002553224563598633,217.0742168007431
0.0025701522827148438,218.04973603841106
0.0025768280029296875,218.98031557703922
0.00258791446685791,219.96280747762847
0.0025930404663085938,220.96280747762847
0.0026007890701293945,221.96280747762847
0.0026047229766845703,222.96280747762847
0.002617359161376953,223.9000839329205
0.0026246309280395508,224.9000839329205
0.0026351213455200195,225.9000839329205
0.0026502609252929688,226.8333985495178
0.002660512924194336,227.70881870627895
0.002666473388671875,228.70881870627895
0.0026814937591552734,229.70881870627895
0.0026868581771850586,230.70342126239257
0.002692580223083496,231.70342126239257
0.0026952028274536133,232.70342126239257
0.0027000904083251953,233.70342126239257
0.0027245283126831055,234.65083764806994
0.002729058265686035,235.65083764806994
0.0027446746826171875,236.56056843188205
0.0027583837509155273,237.5592626766908
0.002768278121948242,238.5592626766908
0.002790689468383789,239.53787640605785
0.0027954578399658203,240.4855114459077
0.0028116703033447266,241.4855114459077
0.002839803695678711,242.46356380641413
0.002862095832824707,243.36792113763673
0.002863168716430664,244.32189326636416
0.002894759178161621,245.32106632958792
