regret,reward
1.5497207641601562e-05,0.9127986049467672
2.3603439331054688e-05,1.9112750975542716
3.218650817871094e-05,2.8667019994471565
5.2809715270996094e-05,3.85916535110148
7.426738739013672e-05,4.787877819190434
7.82012939453125e-05,5.785093946587688
9.334087371826172e-05,6.785093946587688
0.00010454654693603516,7.784431206617813
0.00011873245239257812,8.784431206617814
0.00012540817260742188,9.752189083898505
0.0001354217529296875,10.752189083898505
0.0001544952392578125,11.752189083898505
0.00017070770263671875,12.752189083898505
0.00017523765563964844,13.752189083898505
0.0001811981201171875,14.678965597069718
0.00020313262939453125,15.659679347965822
0.00023829936981201172,16.598549784208082
0.0002435445785522461,17.598549784208082
0.0002511739730834961,18.519556384843682
0.0002561807632446289,19.519556384843682
0.00026476383209228516,20.486200896223163
0.00029468536376953125,21.486200896223163
0.0003046989440917969,22.486200896223163
0.00031197071075439453,23.486200896223163
0.00032508373260498047,24.45741066136397
0.0003457069396972656,25.349439047147804
0.0003637075424194336,26.349439047147804
0.0003833770751953125,27.311565290495544
0.00039958953857421875,28.311565290495544
0.00040400028228759766,29.311565290495544
0.00040972232818603516,30.299721267642802
0.00042247772216796875,31.258371527765178
0.00042748451232910156,32.1872886486533
0.00044083595275878906,33.1872886486533
0.00045359134674072266,34.1872886486533
0.0004570484161376953,35.1730337020793
0.0004668235778808594,36.14373323449469
0.00048232078552246094,37.14373323449469
0.0004881620407104492,38.14373323449469
0.0004894733428955078,39.10984164523311
0.0005028247833251953,40.09411715361033
0.0005092620849609375,40.99672878841315
0.0005233287811279297,41.937604530788526
0.0005295276641845703,42.91513841672936
0.0005323886871337891,43.91513841672936
0.0005364418029785156,44.8758322891236
0.0005471706390380859,45.82796235342362
0.0005490779876708984,46.82796235342362
0.0005564689636230469,47.82796235342362
0.0005655288696289062,48.82796235342362
0.0005851984024047852,49.82796235342362
0.0006172657012939453,50.74243302673398
0.0006233453750610352,51.74243302673398
0.0006358623504638672,52.74243302673398
0.000640869140625,53.73404627703474
0.0006520748138427734,54.71981074848614
0.0006568431854248047,55.71981074848614
0.0006585121154785156,56.64097032542396
0.000662684440612793,57.64097032542396
0.0006847381591796875,58.64097032542396
0.0007030963897705078,59.64097032542396
0.0007071495056152344,60.62600092163233
0.0007128715515136719,61.62600092163233
0.0007269382476806641,62.61165254293505
0.0007365942001342773,63.61165254293505
0.0007529258728027344,64.61165254293505
0.0007649660110473633,65.57853679156361
0.0007709264755249023,66.57853679156361
0.0007821321487426758,67.46104452663074
0.0007929801940917969,68.42985039183685
0.0008255243301391602,69.42985039183685
0.0008465051651000977,70.42985039183685
0.0008533000946044922,71.4091129416886
0.0008592605590820312,72.38525539956547
0.0008778572082519531,73.37710362388027
0.000885009765625,74.32326932280097
0.0008928775787353516,75.32326932280097
0.0009014606475830078,76.27517679241765
0.0009057521820068359,77.23760246691059
0.0009109973907470703,78.18470260246752
0.0009226799011230469,79.18470260246752
0.000929713249206543,80.17769547379876
0.0009380578994750977,81.17769547379876
0.0009497404098510742,82.17769547379876
0.0009645223617553711,83.15590828962821
0.0009728670120239258,84.15590828962821
0.0009845495223999023,85.12337394056043
0.0009942054748535156,86.12117145537083
0.0009992122650146484,87.03164450946782
0.001007080078125,87.9759625993658
0.0010151863098144531,88.9759625993658
0.001019120216369629,89.94939072783356
0.001026153564453125,90.94716969793163
0.0010411739349365234,91.94636831200508
0.001048445701599121,92.90874610110389
0.0010578632354736328,93.90874610110389
0.0010662078857421875,94.90621161279122
0.0010750293731689453,95.83383899274972
0.0011067390441894531,96.83383899274972
0.0011167526245117188,97.83383899274972
0.0011540651321411133,98.81931233614355
0.0011661052703857422,99.81931233614355
0.0011736154556274414,100.81558581879614
0.0011837482452392578,101.79550654451478
0.0012018680572509766,102.79550654451478
0.0012165307998657227,103.6486660824857
0.001232743263244629,104.63348487967926
0.0012390613555908203,105.61007011403134
0.0012482404708862305,106.61007011403134
0.0012847185134887695,107.50838203763408
0.001313328742980957,108.50838203763408
0.0013352632522583008,109.44302244717068
0.001347661018371582,110.40657172160442
0.001357436180114746,111.3234423597598
0.0013687610626220703,112.2622833202308
0.001399993896484375,113.25351984602116
0.0014117956161499023,114.2125944022369
0.0014238357543945312,115.09184012443845
0.0014389753341674805,116.09184012443845
0.0014462471008300781,117.09184012443845
0.0014603137969970703,118.09184012443845
0.0014681816101074219,119.09184012443845
0.0014958381652832031,120.0155784187153
0.0015126466751098633,121.0155784187153
